Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,213.527164,[237  30] ; [ 53 171],[157.69857434 109.30142566] ; [132.30142566  91.69857434],1
s7,1,0.0,93.73075,[199  61] ; [ 69 145],[147.00421941 112.99578059] ; [120.99578059  93.00421941],1
s6,1,0.0,88.830776,[235  27] ; [114 109],[188.53195876  73.46804124] ; [160.46804124  62.53195876],1
s8,1,0.0,61.670497,[180  87] ; [ 73 155],[136.46666667 130.53333333] ; [116.53333333 111.46666667],1
s5,1,0.0,48.940722,[142 117] ; [ 53 172],[104.34917355 154.65082645] ; [ 90.65082645 134.34917355],1
s4,1,9.3e-05,15.265161,[ 65 199] ; [ 25 203],[ 48.29268293 215.70731707] ; [ 41.70731707 186.29268293],1
p6,1,0.002032,9.52064,[151 117] ; [ 94 128],[134. 134.] ; [111. 111.],0
n5,1,0.002394,9.219824,[223  41] ; [168  61],[209.37931034  54.62068966] ; [181.62068966  47.37931034],0
p12,1,0.011903,6.32527,[ 33 235] ; [ 13 214],[ 24.90505051 243.09494949] ; [ 21.09494949 205.90505051],0
n6,1,0.01276,6.20205,[239  23] ; [192  37],[229.98370672  32.01629328] ; [201.01629328  27.98370672],0
r2,1,0.014151,6.019161,[256   8] ; [206  18],[249.93442623  14.06557377] ; [212.06557377  11.93442623],0
a4,1,0.023351,5.14221,[139 129] ; [ 95 133],[126.43548387 141.56451613] ; [107.56451613 120.43548387],0
v4,1,0.024338,5.070397,[260   5] ; [215  13],[255.32454361   9.67545639] ; [219.67545639   8.32454361],0
a2,1,0.025631,4.980746,[ 81 187] ; [ 49 180],[ 70.10060362 197.89939638] ; [ 59.89939638 169.10060362],0
d4,1,0.029009,4.767052,[231  34] ; [183  46],[222.08502024  42.91497976] ; [191.91497976  37.08502024],0
u1,1,0.032372,4.578676,[ 60 208] ; [ 34 195],[ 50.68812877 217.31187123] ; [ 43.31187123 185.68812877],0
p4,1,0.032584,4.567513,[202  65] ; [152  75],[191.33198381  75.66801619] ; [162.66801619  64.33198381],0
p10,1,0.037341,4.334777,[254  13] ; [205  22],[248.08299595  18.91700405] ; [210.91700405  16.08299595],0
a3,1,0.038907,4.264922,[214  53] ; [164  63],[204.30364372  62.69635628] ; [173.69635628  53.30364372],0
a1,1,0.039534,4.237763,[ 21 247] ; [  8 221],[ 15.63782696 252.36217304] ; [ 13.36217304 215.63782696],0
d1,1,0.051565,3.789819,[175  93] ; [130  99],[164.4668008 103.5331992] ; [140.5331992  88.4668008],0
u4,1,0.060527,3.522872,[  9 259] ; [  2 227],[  5.93158954 262.06841046] ; [  5.06841046 223.93158954],0
s1,1,0.093513,2.81284,[ 10 257] ; [  3 224],[  7.02631579 259.97368421] ; [  5.97368421 221.02631579],0
r1,1,0.133273,2.253963,[226  40] ; [182  46],[219.69230769  46.30769231] ; [188.30769231  39.69230769],0
a8,1,0.142372,2.152136,[ 48 203] ; [ 28 173],[ 42.20353982 208.79646018] ; [ 33.79646018 167.20353982],0
d2,1,0.143647,2.138454,[136 130] ; [102 127],[127.89494949 138.10505051] ; [110.10505051 118.89494949],0
n4,1,0.164207,1.935048,[220  46] ; [178  51],[213.87474747  52.12525253] ; [184.12525253  44.87474747],0
r3,1,0.170048,1.882521,[261   5] ; [220   9],[258.47676768   7.52323232] ; [222.52323232   6.47676768],0
d3,1,0.174625,1.842788,[196  69] ; [156  72],[189.20892495  75.79107505] ; [162.79107505  65.20892495],0
u3,1,0.183873,1.766038,[32 20] ; [32 33],[28.44444444 23.55555556] ; [35.55555556 29.44444444],0
n1,1,0.197368,1.661741,[18 30] ; [11 33],[15.13043478 32.86956522] ; [13.86956522 30.13043478],0
a5,1,0.199527,1.645834,[212  56] ; [170  59],[205.98792757  62.01207243] ; [176.01207243  52.98792757],0
p2,1,0.218725,1.512717,[242  26] ; [211  15],[245.75708502  22.24291498] ; [207.24291498  18.75708502],0
r4,1,0.311579,1.023969,[251  17] ; [209  20],[248.04828974  19.95171026] ; [211.95171026  17.04828974],0
v3,1,0.313579,1.015541,[118 141] ; [ 91 131],[112.53846154 146.46153846] ; [ 96.46153846 125.53846154],0
v1,1,0.319446,0.991215,[161 102] ; [126  96],[155.63092784 107.36907216] ; [131.36907216  90.63092784],0
b1,1,0.337526,0.919806,[106 162] ; [ 81 148],[100.83702213 167.16297787] ; [ 86.16297787 142.83702213],0
p11,1,0.355337,0.854306,[225  43] ; [199  30],[228.63581489  39.36418511] ; [195.36418511  33.63581489],0
p8,1,0.355899,0.852312,[179  89] ; [159  66],[183.74036511  84.25963489] ; [154.25963489  70.74036511],0
b3,1,0.36007,0.837648,[ 72 100] ; [53 91],[ 68.03797468 103.96202532] ; [56.96202532 87.03797468],0
b2,1,0.36007,0.837648,[ 72 100] ; [53 91],[ 68.03797468 103.96202532] ; [56.96202532 87.03797468],0
n2,1,0.361503,0.832664,[39  9] ; [33 12],[37.16129032 10.83870968] ; [34.83870968 10.16129032],0
p5,1,0.514268,0.425374,[ 44 222] ; [ 33 196],[ 41.37777778 224.62222222] ; [ 35.62222222 193.37777778],0
b4,1,0.608438,0.262455,[146 122] ; [130  99],[148.82897384 119.17102616] ; [127.17102616 101.82897384],0
d5,1,0.652278,0.20304,[223  41] ; [190  39],[221.16024341  42.83975659] ; [191.83975659  37.16024341],0
p1,1,0.712173,0.136116,[ 26 241] ; [ 20 208],[ 24.81212121 242.18787879] ; [ 21.18787879 206.81212121],0
n3,1,0.748782,0.102557,[38 10] ; [36  8],[38.60869565  9.39130435] ; [35.39130435  8.60869565],0
a6,1,0.753627,0.098508,[184  81] ; [156  73],[182.38866397  82.61133603] ; [157.61133603  71.38866397],0
a7,1,0.754421,0.097853,[195  71] ; [165  64],[193.45454545  72.54545455] ; [166.54545455  62.45454545],0
v2,1,0.786862,0.073109,[160  98] ; [135  87],[158.5625  99.4375] ; [136.4375  85.5625],0
p3,1,0.804815,0.061069,[168  99] ; [141  87],[166.67272727 100.32727273] ; [142.32727273  85.67272727],0
u2,1,0.933393,0.006985,[30 22] ; [37 28],[29.77777778 22.22222222] ; [37.22222222 27.77777778],0
b5,1,0.965207,0.001903,[155 113] ; [132  97],[154.76056338 113.23943662] ; [132.23943662  96.76056338],0
