Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.208445,1.582191,[122  97] ; [4 7],[119.97391304  99.02608696] ; [6.02608696 4.97391304],0
s8,1,0.209989,1.571502,[ 62 160] ; [5 6],[ 63.83690987 158.16309013] ; [3.16309013 7.83690987],0
n6,1,0.271337,1.209974,[186  37] ; [7 3],[184.7167382  38.2832618] ; [8.2832618 1.7167382],0
d4,1,0.302852,1.061594,[172  51] ; [7 4],[170.58547009  52.41452991] ; [8.41452991 2.58547009],0
p3,1,0.334593,0.931041,[134  89] ; [5 6],[132.46581197  90.53418803] ; [6.53418803 4.46581197],0
s4,1,0.347141,0.883881,[ 21 200] ; [2 9],[ 21.90948276 199.09051724] ; [1.09051724 9.90948276],0
a8,1,0.363103,0.827132,[ 21 175] ; [2 8],[ 21.88349515 174.11650485] ; [1.11650485 8.88349515],0
p6,1,0.377228,0.779715,[ 89 130] ; [3 8],[ 87.6 131.4] ; [4.4 6.6],0
b5,1,0.400034,0.708224,[130  93] ; [5 6],[128.65384615  94.34615385] ; [6.34615385 4.65384615],0
d3,1,0.400836,0.705818,[149  74] ; [6 5],[147.71367521  75.28632479] ; [7.28632479 3.71367521],0
s7,1,0.413744,0.668016,[ 62 147] ; [2 9],[ 60.8 148.2] ; [3.2 7.8],0
a3,1,0.492621,0.470796,[143  78] ; [6 5],[141.93534483  79.06465517] ; [7.06465517 3.93534483],0
n1,1,0.497305,0.460684,[17 23] ; [1 3],[16.36363636 23.63636364] ; [1.63636364 2.36363636],0
b2,1,0.543004,0.370001,[42 90] ; [3 4],[42.73381295 89.26618705] ; [2.26618705 4.73381295],0
b3,1,0.543004,0.370001,[42 90] ; [3 4],[42.73381295 89.26618705] ; [2.26618705 4.73381295],0
d5,1,0.569517,0.323491,[178  45] ; [8 3],[177.25641026  45.74358974] ; [8.74358974 2.25641026],0
p12,1,0.593498,0.284915,[ 13 208] ; [1 9],[ 13.39393939 207.60606061] ; [0.60606061 9.39393939],0
p9,1,0.630255,0.231716,[192  29] ; [9 2],[191.46982759  29.53017241] ; [9.53017241 1.46982759],0
p5,1,0.65587,0.198579,[ 30 193] ; [2 9],[ 30.4957265 192.5042735] ; [1.5042735 9.4957265],0
u3,1,0.725025,0.123728,[38 41] ; [2 3],[37.61904762 41.38095238] ; [2.38095238 2.61904762],0
s3,1,0.81682,0.053656,[ 53 166] ; [3 8],[ 53.32173913 165.67826087] ; [2.67826087 8.32173913],0
p11,1,0.825345,0.048698,[188  35] ; [9 2],[187.73931624  35.26068376] ; [9.26068376 1.73931624],0
n3,1,0.834464,0.043672,[28 12] ; [3 1],[28.18181818 11.81818182] ; [2.81818182 1.18181818],0
s5,1,0.84938,0.036065,[ 45 174] ; [2 9],[ 44.75217391 174.24782609] ; [2.24782609 8.75217391],0
b4,1,0.875067,0.02472,[127  96] ; [6 5],[126.74786325  96.25213675] ; [6.25213675 4.74786325],0
p1,1,0.892451,0.01828,[ 23 199] ; [ 1 10],[ 22.86695279 199.13304721] ; [1.13304721 9.86695279],0
s6,1,0.920516,0.009957,[105 112] ; [5 5],[105.15418502 111.84581498] ; [4.84581498 5.15418502],0
d2,1,0.921631,0.009679,[ 98 125] ; [5 6],[ 98.15811966 124.84188034] ; [4.84188034 6.15811966],0
b1,1,0.978159,0.000749,[ 82 141] ; [4 7],[ 81.95726496 141.04273504] ; [4.04273504 6.95726496],0
a7,1,0.995275,3.5e-05,[162  61] ; [8 3],[162.00854701  60.99145299] ; [7.99145299 3.00854701],0
