Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,67.621083,[275  45] ; [91 84],[236.60606061  83.39393939] ; [129.39393939  45.60606061],1
p6,1,0.0,27.340761,[186 133] ; [ 59 116],[158.20850202 160.79149798] ; [86.79149798 88.20850202],1
p11,1,3.5e-05,17.132481,[280  41] ; [128  49],[262.98795181  58.01204819] ; [145.01204819  31.98795181],1
p2,1,4e-05,16.879749,[301  19] ; [146  31],[287.80684105  32.19315895] ; [159.19315895  17.80684105],1
p3,1,8.7e-05,15.402036,[239  81] ; [102  75],[219.55734406 100.44265594] ; [121.44265594  55.55734406],1
p5,1,0.000144,14.446144,[ 69 252] ; [ 14 159],[ 53.93319838 267.06680162] ; [ 29.06680162 143.93319838],1
b5,1,0.002498,9.142293,[171 150] ; [119  58],[186.92771084 134.07228916] ; [103.07228916  73.92771084],0
d4,1,0.002725,8.983237,[282  38] ; [138  39],[270.42253521  49.57746479] ; [149.57746479  27.42253521],0
n5,1,0.0032,8.689777,[272  49] ; [130  46],[259.64185111  61.35814889] ; [142.35814889  33.64185111],0
p10,1,0.004037,8.267027,[288  33] ; [140  34],[277.55151515  43.44848485] ; [150.44848485  23.55151515],0
v1,1,0.005081,7.850269,[205 111] ; [87 81],[190.6446281 125.3553719] ; [101.3553719  66.6446281],0
a2,1,0.011369,6.406767,[ 75 246] ; [ 60 117],[ 87.01807229 233.98192771] ; [ 47.98192771 129.01807229],0
u1,1,0.012402,6.252489,[ 58 263] ; [ 49 128],[ 68.96987952 252.03012048] ; [ 38.03012048 138.96987952],0
v3,1,0.013076,6.158802,[150 161] ; [ 60 105],[137.20588235 173.79411765] ; [72.79411765 92.20588235],0
p12,1,0.015486,5.860369,[ 40 281] ; [ 10 167],[ 32.22891566 288.77108434] ; [ 17.77108434 159.22891566],0
p9,1,0.017534,5.642132,[291  30] ; [146  29],[282.81653226  38.18346774] ; [154.18346774  20.81653226],0
s1,1,0.01776,5.619698,[  7 313] ; [ 11 161],[ 11.70731707 308.29268293] ; [  6.29268293 165.70731707],0
n6,1,0.029171,4.757505,[288  31] ; [148  29],[280.41129032  38.58870968] ; [155.58870968  21.41129032],0
r1,1,0.063253,3.449965,[285  36] ; [145  30],[278.28629032  42.71370968] ; [151.71370968  23.28629032],0
a6,1,0.089043,2.891594,[214 107] ; [131  46],[222.37951807  98.62048193] ; [122.62048193  54.37951807],0
p1,1,0.093026,2.821215,[ 41 278] ; [ 14 163],[ 35.37298387 283.62701613] ; [ 19.62701613 157.37298387],0
s5,1,0.108306,2.578764,[130 178] ; [ 59 111],[121.78242678 186.21757322] ; [ 67.21757322 102.78242678],0
v2,1,0.119945,2.418033,[194 119] ; [93 77],[185.98550725 127.01449275] ; [101.01449275  68.98550725],0
a1,1,0.137044,2.210841,[ 21 300] ; [  6 171],[ 17.40361446 303.59638554] ; [  9.59638554 167.40361446],0
n4,1,0.141692,2.159486,[272  49] ; [140  36],[266.10060362  54.89939638] ; [145.89939638  30.10060362],0
s8,1,0.182342,1.778429,[169 149] ; [83 94],[161.89090909 156.10909091] ; [90.10909091 86.89090909],0
s2,1,0.186042,1.748684,[173 145] ; [106  69],[179.96348884 138.03651116] ; [99.03651116 75.96348884],0
a5,1,0.202145,1.626811,[257  64] ; [133  44],[251.38554217  69.61445783] ; [138.61445783  38.38554217],0
