Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,65.934883,[ 5 11] ; [173   9],[14.38383838  1.61616162] ; [163.61616162  18.38383838],1
n5,1,1.5e-05,18.68927,[7 9] ; [157  25],[13.25252525  2.74747475] ; [150.74747475  31.25252525],1
s1,1,0.002049,9.505225,[ 3 13] ; [  5 174],[ 0.65641026 15.34358974] ; [  7.34358974 171.65641026],0
p2,1,0.002067,9.488815,[11  5] ; [169  14],[14.47236181  1.52763819] ; [165.52763819  17.47236181],0
s8,1,0.002785,8.943538,[ 4 12] ; [115  67],[9.61616162 6.38383838] ; [109.38383838  72.61616162],0
a5,1,0.003126,8.732418,[9 7] ; [156  27],[13.26633166  2.73366834] ; [151.73366834  31.26633166],0
n4,1,0.00435,8.131642,[9 7] ; [154  28],[13.17171717  2.82828283] ; [149.82828283  32.17171717],0
n6,1,0.014979,5.918963,[12  4] ; [168  13],[14.61928934  1.38071066] ; [165.38071066  15.61928934],0
s2,1,0.025436,4.993927,[8 8] ; [137  44],[11.77664975  4.22335025] ; [133.22335025  47.77664975],0
p3,1,0.027457,4.861823,[8 8] ; [138  45],[11.73869347  4.26130653] ; [134.26130653  48.73869347],0
s7,1,0.030579,4.676461,[7 8] ; [125  46],[10.64516129  4.35483871] ; [121.35483871  49.64516129],0
p8,1,0.031461,4.627634,[7 9] ; [128  55],[10.85427136  5.14572864] ; [124.14572864  58.85427136],0
p11,1,0.050803,3.814765,[10  6] ; [151  32],[12.94472362  3.05527638] ; [148.05527638  34.94472362],0
b1,1,0.051908,3.778739,[10  6] ; [ 69 114],[6.35175879 9.64824121] ; [ 72.64824121 110.35175879],0
s6,1,0.053869,3.716741,[12  4] ; [163  17],[14.28571429  1.71428571] ; [160.71428571  19.28571429],0
b3,1,0.067624,3.339761,[ 2 10] ; [48 61],[4.95867769 7.04132231] ; [45.04132231 63.95867769],0
b2,1,0.067624,3.339761,[ 2 10] ; [48 61],[4.95867769 7.04132231] ; [45.04132231 63.95867769],0
d4,1,0.081388,3.036964,[12  4] ; [163  19],[14.14141414  1.85858586] ; [160.85858586  21.14141414],0
u3,1,0.087434,2.920988,[2 4] ; [25 11],[3.85714286 2.14285714] ; [23.14285714 12.85714286],0
a3,1,0.093766,2.808498,[10  6] ; [147  36],[12.62311558  3.37688442] ; [144.37688442  38.62311558],0
p6,1,0.139888,2.179192,[6 9] ; [109  74],[8.71212121 6.28787879] ; [106.28787879  76.71212121],0
p7,1,0.151515,2.056928,[10  5] ; [149  33],[12.10659898  2.89340102] ; [146.89340102  35.10659898],0
p5,1,0.169776,1.884916,[ 2 14] ; [ 52 131],[ 4.34170854 11.65829146] ; [ 49.65829146 133.34170854],0
d1,1,0.180079,1.79697,[9 7] ; [132  51],[11.33668342  4.66331658] ; [129.66331658  53.33668342],0
a6,1,0.195352,1.676788,[8 8] ; [121  62],[10.3718593  5.6281407] ; [118.6281407  64.3718593],0
a7,1,0.197765,1.658802,[9 7] ; [131  52],[11.25628141  4.74371859] ; [128.74371859  54.25628141],0
r4,1,0.203132,1.619711,[14  2] ; [174   9],[15.11557789  0.88442211] ; [172.88442211  10.11557789],0
r1,1,0.230308,1.438961,[12  4] ; [155  25],[13.63265306  2.36734694] ; [153.36734694  26.63265306],0
s3,1,0.234114,1.415689,[9 7] ; [127  53],[11.10204082  4.89795918] ; [124.89795918  55.10204082],0
v1,1,0.236934,1.398744,[8 8] ; [118  64],[10.18181818  5.81818182] ; [115.81818182  66.18181818],0
n3,1,0.297327,1.086146,[3 3] ; [25 10],[4.09756098 1.90243902] ; [23.90243902 11.09756098],0
p1,1,0.369189,0.806391,[ 1 15] ; [ 26 156],[ 2.18181818 13.81818182] ; [ 24.81818182 157.18181818],0
u2,1,0.36926,0.806155,[2 3] ; [22 14],[2.92682927 2.07317073] ; [21.07317073 14.92682927],0
v4,1,0.433257,0.614075,[15  1] ; [177   5],[15.51515152  0.48484848] ; [176.48484848   5.51515152],0
d2,1,0.490833,0.4747,[10  6] ; [98 85],[8.68341709 7.31658291] ; [99.31658291 83.68341709],0
b5,1,0.558986,0.341463,[7 9] ; [94 89],[8.12060302 7.87939698] ; [92.87939698 90.12060302],0
v2,1,0.577689,0.309985,[8 7] ; [111  72],[9.01515152 5.98484848] ; [109.98484848  73.01515152],0
b4,1,0.579453,0.307119,[11  5] ; [113  70],[9.96984925 6.03015075] ; [114.03015075  68.96984925],0
