Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,6.5e-05,15.940642,[61  1] ; [3 2],[59.2238806  2.7761194] ; [4.7761194 0.2238806],1
p11,1,0.000571,11.869239,[57  5] ; [2 3],[54.59701493  7.40298507] ; [4.40298507 0.59701493],1
v1,1,0.003096,8.750282,[47 12] ; [1 4],[44.25 14.75] ; [3.75 1.25],0
s1,1,0.004001,8.283319,[ 3 59] ; [2 3],[ 4.62686567 57.37313433] ; [0.37313433 4.62686567],0
s5,1,0.016808,5.716272,[39 15] ; [1 4],[36.61016949 17.38983051] ; [3.38983051 1.61016949],0
p2,1,0.026396,4.929893,[56  5] ; [3 2],[54.53030303  6.46969697] ; [4.46969697 0.53030303],0
v3,1,0.061886,3.486118,[37 22] ; [1 4],[35.03125 23.96875] ; [2.96875 2.03125],0
v4,1,0.087913,2.912186,[58  2] ; [4 1],[57.23076923  2.76923077] ; [4.76923077 0.23076923],0
a5,1,0.101907,2.67545,[54  8] ; [3 2],[52.74626866  9.25373134] ; [4.25373134 0.74626866],0
p1,1,0.125648,2.34546,[17 45] ; [3 2],[18.50746269 43.49253731] ; [1.49253731 3.50746269],0
a6,1,0.132843,2.258959,[44 17] ; [2 3],[42.51515152 18.48484848] ; [3.48484848 1.51515152],0
p7,1,0.254442,1.29875,[48 11] ; [3 2],[47.015625 11.984375] ; [3.984375 1.015625],0
b4,1,0.304423,1.054718,[35 27] ; [4 1],[36.08955224 25.91044776] ; [2.91044776 2.08955224],0
r3,1,0.386551,0.749765,[55  5] ; [4 1],[54.46153846  5.53846154] ; [4.53846154 0.46153846],0
d2,1,0.392427,0.73141,[47 14] ; [3 2],[46.21212121 14.78787879] ; [3.78787879 1.21212121],0
a3,1,0.467895,0.526943,[56  6] ; [4 1],[55.52238806  6.47761194] ; [4.47761194 0.52238806],0
b5,1,0.522075,0.409793,[28 34] ; [3 2],[28.68656716 33.31343284] ; [2.31343284 2.68656716],0
a4,1,0.522075,0.409793,[34 28] ; [2 3],[33.31343284 28.68656716] ; [2.68656716 2.31343284],0
a7,1,0.548255,0.360452,[45 17] ; [3 2],[44.41791045 17.58208955] ; [3.58208955 1.41791045],0
s3,1,0.587093,0.294907,[41 19] ; [4 1],[41.53846154 18.46153846] ; [3.46153846 1.53846154],0
s7,1,0.636679,0.223112,[42 18] ; [4 1],[42.46153846 17.53846154] ; [3.53846154 1.46153846],0
r4,1,0.654402,0.200396,[54  8] ; [4 1],[53.67164179  8.32835821] ; [4.32835821 0.67164179],0
u1,1,0.664451,0.188162,[19 43] ; [2 3],[19.43283582 42.56716418] ; [1.56716418 3.43283582],0
n1,1,0.706879,0.141414,[6 5] ; [2 1],[6.28571429 4.71428571] ; [1.71428571 1.28571429],0
r1,1,0.753126,0.098923,[52  9] ; [4 1],[51.75757576  9.24242424] ; [4.24242424 0.75757576],0
b1,1,0.770101,0.085406,[29 33] ; [2 3],[28.68656716 33.31343284] ; [2.31343284 2.68656716],0
a1,1,0.822155,0.050524,[10 52] ; [1 4],[10.17910448 51.82089552] ; [0.82089552 4.17910448],0
s2,1,0.822255,0.050466,[39 21] ; [3 2],[38.76923077 21.23076923] ; [3.23076923 1.76923077],0
s8,1,0.882037,0.022019,[38 22] ; [3 2],[37.84615385 22.15384615] ; [3.15384615 1.84615385],0
p6,1,0.885014,0.020914,[34 26] ; [3 2],[34.15384615 25.84615385] ; [2.84615385 2.15384615],0
b2,1,0.968689,0.001541,[25 24] ; [2 2],[24.96226415 24.03773585] ; [2.03773585 1.96226415],0
b3,1,0.968689,0.001541,[25 24] ; [2 2],[24.96226415 24.03773585] ; [2.03773585 1.96226415],0
s6,1,0.969622,0.00145,[46 11] ; [4 1],[45.96774194 11.03225806] ; [4.03225806 0.96774194],0
p3,1,0.985861,0.000314,[49 12] ; [4 1],[48.98484848 12.01515152] ; [4.01515152 0.98484848],0
