Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.000962,10.898625,[180  22] ; [47 18],[171.73782772  30.26217228] ; [55.26217228  9.73782772],1
b1,1,0.009271,6.769893,[ 58 144] ; [30 35],[ 66.57677903 135.42322097] ; [21.42322097 43.57677903],0
p12,1,0.054265,3.704519,[ 22 179] ; [ 2 63],[ 18.13533835 182.86466165] ; [ 5.86466165 59.13533835],0
p1,1,0.115456,2.477902,[ 15 187] ; [ 9 56],[ 18.15730337 183.84269663] ; [ 5.84269663 59.15730337],0
p5,1,0.262416,1.255969,[ 13 186] ; [ 7 58],[ 15.07575758 183.92424242] ; [ 4.92424242 60.07575758],0
p6,1,0.338154,0.917418,[ 33 169] ; [14 51],[ 35.55805243 166.44194757] ; [11.44194757 53.55805243],0
p2,1,0.423427,0.640783,[153  49] ; [46 19],[150.55430712  51.44569288] ; [48.44569288 16.55430712],0
p3,1,0.614141,0.254189,[ 69 133] ; [20 45],[ 67.33333333 134.66666667] ; [21.66666667 43.33333333],0
p8,1,0.848239,0.036621,[ 56 144] ; [19 46],[ 56.60377358 143.39622642] ; [18.39622642 46.60377358],0
p4,1,0.881911,0.022066,[ 88 114] ; [29 36],[ 88.51685393 113.48314607] ; [28.48314607 36.51685393],0
