Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,114.951033,[233  39] ; [103 150],[174.08  97.92] ; [161.92  91.08],1
p7,1,0.0,44.803539,[215  53] ; [126 115],[179.54420432  88.45579568] ; [161.45579568  79.54420432],1
p6,1,0.0,32.019945,[131 137] ; [ 63 190],[ 99.79270633 168.20729367] ; [ 94.20729367 158.79270633],1
p8,1,0.0,29.768004,[189  81] ; [115 133],[158.45559846 111.54440154] ; [145.54440154 102.45559846],1
p5,1,1e-06,24.247377,[ 52 217] ; [ 13 241],[ 33.43212237 235.56787763] ; [ 31.56787763 222.43212237],1
u1,1,0.000196,13.866887,[ 77 195] ; [ 38 217],[ 59.35483871 212.64516129] ; [ 55.64516129 199.35483871],1
p10,1,0.000259,13.344135,[251  19] ; [208  44],[237.4137931  32.5862069] ; [221.5862069  30.4137931],1
s7,1,0.000746,11.371411,[138 117] ; [ 97 151],[119.13518887 135.86481113] ; [115.86481113 132.13518887],1
p1,1,0.000857,11.113447,[ 34 237] ; [ 11 241],[ 23.31739962 247.68260038] ; [ 21.68260038 230.31739962],1
v1,1,0.00094,10.941998,[164  99] ; [117 128],[145.47834646 117.52165354] ; [135.52165354 109.47834646],1
v3,1,0.00162,9.936876,[123 138] ; [ 81 162],[105.64285714 155.35714286] ; [ 98.35714286 144.64285714],0
n5,1,0.002298,9.295204,[220  51] ; [175  76],[205.06704981  65.93295019] ; [189.93295019  61.06704981],0
p12,1,0.002793,8.938101,[ 36 236] ; [ 14 238],[ 25.95419847 246.04580153] ; [ 24.04580153 227.95419847],0
a2,1,0.003277,8.646575,[ 91 181] ; [ 56 199],[ 75.87096774 196.12903226] ; [ 71.12903226 183.87096774],0
v4,1,0.00414,8.221397,[267   3] ; [237  14],[261.19001919   8.80998081] ; [242.80998081   8.19001919],0
b1,1,0.004236,8.179982,[102 170] ; [ 66 189],[ 86.70967742 185.29032258] ; [ 81.29032258 173.70967742],0
s5,1,0.004308,8.14914,[ 98 165] ; [ 63 184],[ 83.0254902 179.9745098] ; [ 77.9745098 169.0254902],0
p9,1,0.00581,7.608362,[252  19] ; [213  36],[242.33653846  28.66346154] ; [222.66346154  26.33653846],0
n4,1,0.005905,7.579069,[227  45] ; [187  67],[214.08365019  57.91634981] ; [199.91634981  54.08365019],0
r2,1,0.006035,7.539777,[261   7] ; [231  20],[254.05780347  13.94219653] ; [237.94219653  13.05780347],0
a4,1,0.010754,6.505461,[133 138] ; [ 97 158],[118.49809886 152.50190114] ; [111.50190114 143.49809886],0
a5,1,0.010964,6.471224,[217  55] ; [179  76],[204.38709677  67.61290323] ; [191.61290323  63.38709677],0
s8,1,0.015096,5.90518,[130 139] ; [ 96 158],[116.24091778 152.75908222] ; [109.75908222 144.24091778],0
n6,1,0.015342,5.876821,[246  25] ; [211  41],[236.80114723  34.19885277] ; [220.19885277  31.80114723],0
d2,1,0.015879,5.816277,[141 131] ; [105 149],[127.20912548 144.79087452] ; [118.79087452 135.20912548],0
r4,1,0.019782,5.431067,[258  14] ; [228  27],[250.83870968  21.16129032] ; [235.16129032  19.83870968],0
d5,1,0.029424,4.742605,[234  38] ; [201  54],[224.51612903  47.48387097] ; [210.48387097  44.51612903],0
v2,1,0.039122,4.255583,[172  91] ; [136 105],[160.72222222 102.27777778] ; [147.27777778  93.72222222],0
a3,1,0.046954,3.947031,[204  67] ; [172  83],[193.71863118  77.28136882] ; [182.28136882  72.71863118],0
a1,1,0.053778,3.719566,[ 17 255] ; [  7 248],[ 12.38709677 259.61290323] ; [ 11.61290323 243.38709677],0
d1,1,0.054392,3.700626,[181  91] ; [149 106],[170.32258065 101.67741935] ; [159.67741935  95.32258065],0
b5,1,0.057489,3.608369,[164 108] ; [174  81],[174.4516129  97.5483871] ; [163.5483871  91.4516129],0
s2,1,0.087008,2.928868,[144 124] ; [116 135],[134.25818882 133.74181118] ; [125.74181118 125.25818882],0
b2,1,0.092898,2.823418,[ 71 104] ; [ 46 100],[ 63.78504673 111.21495327] ; [53.21495327 92.78504673],0
b3,1,0.092898,2.823418,[ 71 104] ; [ 46 100],[ 63.78504673 111.21495327] ; [53.21495327 92.78504673],0
s3,1,0.121774,2.394355,[156 111] ; [127 119],[147.29239766 119.70760234] ; [135.70760234 110.29239766],0
s6,1,0.135447,2.228937,[187  80] ; [159  90],[179.03488372  87.96511628] ; [166.96511628  82.03488372],0
p2,1,0.137944,2.200749,[244  27] ; [218  36],[238.48  32.52] ; [223.52  30.48],0
a6,1,0.153119,2.040904,[220  51] ; [194  61],[213.29657795  57.70342205] ; [200.70342205  54.29657795],0
a8,1,0.221375,1.495436,[ 32 208] ; [ 41 195],[ 36.80672269 203.19327731] ; [ 36.19327731 199.80672269],0
n3,1,0.24692,1.340645,[31  7] ; [42 17],[28.59793814  9.40206186] ; [44.40206186 14.59793814],0
r1,1,0.321817,0.981548,[225  44] ; [204  50],[220.65200765  48.34799235] ; [208.34799235  45.65200765],0
d4,1,0.57736,0.310522,[230  42] ; [220  35],[232.25806452  39.74193548] ; [217.74193548  37.25806452],0
b4,1,0.690126,0.158949,[165 107] ; [159  96],[167.22580645 104.77419355] ; [156.77419355  98.22580645],0
s1,1,0.708292,0.139989,[  8 263] ; [  6 242],[  7.31021195 263.68978805] ; [  6.68978805 241.31021195],0
n2,1,0.809563,0.058076,[29  9] ; [43 15],[28.5  9.5] ; [43.5 14.5],0
d3,1,0.812246,0.05642,[211  61] ; [200  55],[212.12903226  59.87096774] ; [198.87096774  56.12903226],0
u4,1,0.839252,0.041148,[  6 265] ; [  5 250],[  5.66730038 265.33269962] ; [  5.33269962 249.66730038],0
u3,1,0.846859,0.037298,[43 24] ; [52 31],[42.43333333 24.56666667] ; [52.56666667 30.43333333],0
r3,1,0.871096,0.02633,[263   7] ; [247   6],[263.28871893   6.71128107] ; [246.71128107   6.28871893],0
n1,1,0.882678,0.021779,[13 25] ; [19 39],[12.66666667 25.33333333] ; [19.33333333 38.66666667],0
u2,1,0.946614,0.004484,[41 27] ; [49 33],[40.8 27.2] ; [49.2 32.8],0
s4,1,0.950552,0.003846,[ 39 228] ; [ 37 213],[ 39.24951644 227.75048356] ; [ 36.75048356 213.24951644],0
