Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.000236,13.517097,[ 40 100] ; [ 3 56],[ 30.25125628 109.74874372] ; [12.74874372 46.25125628],1
p3,1,0.00029,13.132734,[103  36] ; [28 31],[91.96464646 47.03535354] ; [39.03535354 19.96464646],1
p4,1,0.000441,12.349821,[120  19] ; [38 21],[110.91919192  28.08080808] ; [47.08080808 11.91919192],1
p7,1,0.00045,12.313347,[126  12] ; [41 16],[118.18461538  19.81538462] ; [48.81538462  8.18461538],1
p11,1,0.002258,9.326975,[121  19] ; [40 19],[113.26633166  26.73366834] ; [47.73366834 11.26633166],0
a4,1,0.00383,8.362557,[65 75] ; [40 18],[74.24242424 65.75757576] ; [30.75757576 27.24242424],0
p12,1,0.004385,8.11701,[ 30 109] ; [ 3 56],[ 23.16666667 115.83333333] ; [ 9.83333333 49.16666667],0
v3,1,0.00453,8.058228,[65 71] ; [14 41],[56.2513089 79.7486911] ; [22.7486911 32.2513089],0
a2,1,0.005417,7.734636,[ 32 108] ; [25 34],[40.10050251 99.89949749] ; [16.89949749 42.10050251],0
n5,1,0.026777,4.905152,[124  16] ; [45 14],[118.89447236  21.10552764] ; [50.10552764  8.89447236],0
s8,1,0.037762,4.31569,[101  38] ; [34 25],[94.77272727 44.22727273] ; [40.22727273 18.77272727],0
b5,1,0.041765,4.144701,[73 67] ; [40 19],[79.49748744 60.50251256] ; [33.50251256 25.49748744],0
u1,1,0.064157,3.426515,[ 28 112] ; [19 40],[ 33.06532663 106.93467337] ; [13.93467337 45.06532663],0
p2,1,0.075359,3.162252,[130  10] ; [50  9],[126.63316583  13.36683417] ; [53.36683417  5.63316583],0
r1,1,0.078494,3.095814,[121  19] ; [45 14],[116.7839196  23.2160804] ; [49.2160804  9.7839196],0
r4,1,0.083756,2.99047,[133   7] ; [52  7],[130.15075377   9.84924623] ; [54.84924623  4.15075377],0
a8,1,0.089909,2.876008,[ 26 108] ; [ 5 49],[ 22.09574468 111.90425532] ; [ 8.90425532 45.09574468],0
s4,1,0.147594,2.096944,[ 38 101] ; [10 47],[ 34.04081633 104.95918367] ; [13.95918367 43.04081633],0
a6,1,0.153208,2.040015,[86 52] ; [43 16],[90.36548223 47.63451777] ; [38.63451777 20.36548223],0
p10,1,0.20988,1.57225,[123  17] ; [47 11],[120.2020202  19.7979798] ; [49.7979798  8.2020202],0
v4,1,0.237616,1.39468,[134   6] ; [54  5],[132.26130653   7.73869347] ; [55.73869347  3.26130653],0
s5,1,0.254286,1.299603,[72 60] ; [24 29],[68.4972973 63.5027027] ; [27.5027027 25.4972973],0
d2,1,0.261272,1.262003,[80 59] ; [39 20],[83.54040404 55.45959596] ; [35.45959596 23.54040404],0
r3,1,0.271893,1.20717,[136   3] ; [56  3],[134.78787879   4.21212121] ; [57.21212121  1.78787879],0
u3,1,0.3017,1.066667,[21 15] ; [9 3],[22.5 13.5] ; [7.5 4.5],0
a1,1,0.319561,0.990743,[ 13 127] ; [ 3 56],[ 11.25628141 128.74371859] ; [ 4.74371859 54.25628141],0
a5,1,0.331379,0.943501,[105  35] ; [48 11],[107.63819095  32.36180905] ; [45.36180905 13.63819095],0
n3,1,0.372944,0.793833,[13  9] ; [11  4],[14.27027027  7.72972973] ; [9.72972973 5.27027027],0
s6,1,0.38477,0.755407,[121  15] ; [49  9],[119.17525773  16.82474227] ; [50.82474227  7.17525773],0
d3,1,0.38771,0.746111,[107  32] ; [42 17],[104.6010101  34.3989899] ; [44.3989899 14.6010101],0
n6,1,0.398054,0.714197,[124  13] ; [51  8],[122.32142857  14.67857143] ; [52.67857143  6.32142857],0
p1,1,0.400653,0.706367,[ 23 116] ; [ 7 52],[ 21.06060606 117.93939394] ; [ 8.93939394 50.06060606],0
v1,1,0.422109,0.644437,[86 52] ; [32 25],[83.50769231 54.49230769] ; [34.49230769 22.50769231],0
v2,1,0.444202,0.585403,[78 60] ; [35 21],[80.3814433 57.6185567] ; [32.6185567 23.3814433],0
a3,1,0.464023,0.536173,[104  35] ; [47 12],[106.00505051  32.99494949] ; [44.99494949 14.00505051],0
d5,1,0.473281,0.514305,[111  27] ; [50  9],[112.78172589  25.21827411] ; [48.21827411 10.78172589],0
a7,1,0.495775,0.46397,[97 42] ; [44 15],[98.98484848 40.01515152] ; [42.01515152 16.98484848],0
n4,1,0.561256,0.337535,[119  21] ; [52  7],[120.30150754  19.69849246] ; [50.69849246  8.30150754],0
p9,1,0.580569,0.305316,[127  13] ; [52  7],[125.92964824  14.07035176] ; [53.07035176  5.92964824],0
n2,1,0.606139,0.265836,[19  3] ; [12  3],[18.43243243  3.56756757] ; [12.56756757  2.43243243],0
