Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,92.469767,[13 19] ; [245  11],[28.66666667  3.33333333] ; [229.33333333  26.66666667],1
p11,1,8.5e-05,15.450411,[20 13] ; [224  33],[27.76551724  5.23448276] ; [216.23448276  40.76551724],1
n5,1,0.000262,13.321838,[20 13] ; [220  36],[27.40484429  5.59515571] ; [212.59515571  43.40484429],1
p3,1,0.001453,10.137117,[12 21] ; [167  90],[20.36896552 12.63103448] ; [158.63103448  98.36896552],0
b3,1,0.004971,7.890033,[ 3 19] ; [73 89],[ 9.08695652 12.91304348] ; [66.91304348 95.08695652],0
b2,1,0.004971,7.890033,[ 3 19] ; [73 89],[ 9.08695652 12.91304348] ; [66.91304348 95.08695652],0
r4,1,0.010025,6.630438,[28  5] ; [246  11],[31.17931034  1.82068966] ; [242.82068966  14.17931034],0
a5,1,0.012965,6.173931,[20 13] ; [205  52],[25.60344828  7.39655172] ; [199.39655172  57.60344828],0
s7,1,0.013367,6.11983,[12 19] ; [151  93],[18.37454545 12.62545455] ; [144.62545455  99.37454545],0
n6,1,0.017899,5.605989,[26  7] ; [234  21],[29.79166667  3.20833333] ; [230.20833333  24.79166667],0
p5,1,0.023941,5.098937,[ 1 32] ; [ 48 209],[ 5.57586207 27.42413793] ; [ 43.42413793 213.57586207],0
p7,1,0.02599,4.956661,[19 13] ; [195  57],[24.11267606  7.88732394] ; [189.88732394  62.11267606],0
b4,1,0.029118,4.760613,[26  7] ; [152 105],[20.25517241 12.74482759] ; [157.74482759  99.25517241],0
s2,1,0.029439,4.741737,[12 19] ; [151 104],[17.66783217 13.33216783] ; [145.33216783 109.66783217],0
b5,1,0.041049,4.173976,[25  8] ; [147 110],[19.57241379 13.42758621] ; [152.42758621 104.57241379],0
d4,1,0.044511,4.037071,[24  8] ; [225  31],[27.66666667  4.33333333] ; [221.33333333  34.66666667],0
s6,1,0.071306,3.252688,[18 14] ; [178  70],[22.4  9.6] ; [173.6  74.4],0
s8,1,0.077585,3.114781,[13 19] ; [145 109],[17.67832168 14.32167832] ; [140.32167832 113.67832168],0
p4,1,0.082972,3.005704,[18 14] ; [183  74],[22.25605536  9.74394464] ; [178.74394464  78.25605536],0
d1,1,0.132467,2.263352,[18 15] ; [174  83],[21.84827586 11.15172414] ; [170.15172414  86.84827586],0
p8,1,0.132715,2.260452,[16 15] ; [166  88],[19.79649123 11.20350877] ; [162.20350877  91.79649123],0
a3,1,0.145684,2.116875,[22 11] ; [199  56],[25.32291667  7.67708333] ; [195.67708333  59.32291667],0
p6,1,0.145991,2.113647,[ 9 21] ; [111 142],[12.72084806 17.27915194] ; [107.27915194 145.72084806],0
v1,1,0.147903,2.093745,[19 13] ; [183  72],[22.52264808  9.47735192] ; [179.47735192  75.52264808],0
n3,1,0.158192,1.991421,[12  1] ; [31 11],[10.16363636  2.83636364] ; [32.83636364  9.16363636],0
u3,1,0.189277,1.723239,[4 7] ; [33 24],[5.98529412 5.01470588] ; [31.01470588 25.98529412],0
a2,1,0.211168,1.563399,[12 21] ; [ 67 190],[ 8.98965517 24.01034483] ; [ 70.01034483 186.98965517],0
d5,1,0.219096,1.510282,[26  7] ; [222  34],[28.3183391  4.6816609] ; [219.6816609  36.3183391],0
u2,1,0.229592,1.443385,[4 6] ; [35 23],[5.73529412 4.26470588] ; [33.26470588 24.73529412],0
s5,1,0.239769,1.381952,[ 9 21] ; [102 146],[11.97841727 18.02158273] ; [ 99.02158273 148.97841727],0
p1,1,0.279879,1.167677,[ 2 31] ; [ 32 224],[ 3.88235294 29.11764706] ; [ 30.11764706 225.88235294],0
a8,1,0.280646,1.16396,[ 6 21] ; [ 33 197],[ 4.09727626 22.90272374] ; [ 34.90272374 195.09727626],0
a6,1,0.319892,0.989389,[25  8] ; [172  84],[22.49480969 10.50519031] ; [174.50519031  81.49480969],0
r1,1,0.342302,0.901792,[26  7] ; [218  38],[27.8615917  5.1384083] ; [216.1384083  39.8615917],0
u1,1,0.404123,0.696023,[ 5 28] ; [ 55 202],[ 6.82758621 26.17241379] ; [ 53.17241379 203.82758621],0
a7,1,0.481924,0.494505,[25  7] ; [185  71],[23.33333333  8.66666667] ; [186.66666667  69.33333333],0
b1,1,0.484515,0.488683,[14 19] ; [ 93 164],[12.17586207 20.82413793] ; [ 94.82413793 162.17586207],0
a4,1,0.536401,0.382252,[18 15] ; [125 131],[16.32871972 16.67128028] ; [126.67128028 129.32871972],0
v4,1,0.545234,0.365925,[32  1] ; [251   4],[32.42708333  0.57291667] ; [250.57291667   4.42708333],0
v2,1,0.605483,0.266805,[25  7] ; [208  46],[26.06993007  5.93006993] ; [206.93006993  47.06993007],0
n2,1,0.608485,0.262387,[11  2] ; [32  9],[10.35185185  2.64814815] ; [32.64814815  8.35185185],0
s4,1,0.618424,0.248089,[ 5 27] ; [ 32 224],[ 4.11111111 27.88888889] ; [ 32.88888889 223.11111111],0
r3,1,0.66168,0.191489,[31  1] ; [251   5],[31.33333333  0.66666667] ; [250.66666667   5.33333333],0
n4,1,0.723926,0.124762,[29  4] ; [220  37],[28.33448276  4.66551724] ; [220.66551724  36.33448276],0
s3,1,0.839229,0.04116,[18 12] ; [156  96],[18.5106383 11.4893617] ; [155.4893617  96.5106383],0
a1,1,0.903597,0.01467,[ 2 31] ; [ 17 240],[ 2.16206897 30.83793103] ; [ 16.83793103 240.16206897],0
d3,1,0.920638,0.009926,[24  9] ; [189  68],[24.23793103  8.76206897] ; [188.76206897  68.23793103],0
n1,1,0.989181,0.000184,[4 7] ; [15 26],[4.01923077 6.98076923] ; [14.98076923 26.01923077],0
d2,1,1.0,0.0,[17 15] ; [136 120],[17. 15.] ; [136. 120.],0
