Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.694168,0.15461,[ 7 22] ; [13 33],[ 7.73333333 21.26666667] ; [12.26666667 33.73333333],0
p7,1,0.703866,0.144482,[17  9] ; [28 18],[16.25  9.75] ; [28.75 17.25],0
b2,1,0.727383,0.121528,[ 3 12] ; [ 5 15],[ 3.42857143 11.57142857] ; [ 4.57142857 15.42857143],0
b3,1,0.727383,0.121528,[ 3 12] ; [ 5 15],[ 3.42857143 11.57142857] ; [ 4.57142857 15.42857143],0
n1,1,0.756158,0.096429,[3 9] ; [ 3 12],[2.66666667 9.33333333] ; [ 3.33333333 11.66666667],0
d4,1,0.814526,0.055033,[16 12] ; [25 21],[15.51351351 12.48648649] ; [25.48648649 20.51351351],0
s2,1,0.827934,0.047242,[10 19] ; [17 29],[10.44 18.56] ; [16.56 29.44],0
u1,1,0.846488,0.037481,[ 1 28] ; [ 2 44],[ 1.16 27.84] ; [ 1.84 44.16],0
b5,1,0.857954,0.032033,[17 12] ; [26 20],[16.62666667 12.37333333] ; [26.37333333 19.62666667],0
p6,1,0.88322,0.021576,[ 6 22] ; [ 9 36],[ 5.75342466 22.24657534] ; [ 9.24657534 35.75342466],0
