Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,3.9e-05,16.926435,[ 5 13] ; [23  3],[11.45454545  6.54545455] ; [16.54545455  9.45454545],1
p4,1,0.001218,10.46355,[ 2 16] ; [15 10],[ 7.11627907 10.88372093] ; [ 9.88372093 15.11627907],0
v2,1,0.007117,7.243234,[ 1 17] ; [11 15],[ 4.90909091 13.09090909] ; [ 7.09090909 18.90909091],0
r4,1,0.023726,5.11453,[ 1 17] ; [ 9 17],[ 4.09090909 13.90909091] ; [ 5.90909091 20.09090909],0
v4,1,0.031203,4.641758,[9 9] ; [21  5],[12.27272727  5.72727273] ; [17.72727273  8.27272727],0
p8,1,0.042479,4.116004,[ 3 15] ; [12 14],[ 6.13636364 11.86363636] ; [ 8.86363636 17.13636364],0
s2,1,0.045194,4.011396,[ 2 16] ; [10 16],[ 4.90909091 13.09090909] ; [ 7.09090909 18.90909091],0
u2,1,0.052958,3.745238,[4 1] ; [2 6],[2.30769231 2.69230769] ; [3.69230769 4.30769231],0
s6,1,0.062808,3.461632,[ 4 14] ; [13 13],[ 6.95454545 11.04545455] ; [10.04545455 15.95454545],0
p6,1,0.070795,3.264482,[ 1 17] ; [ 7 19],[ 3.27272727 14.72727273] ; [ 4.72727273 21.27272727],0
b1,1,0.072591,3.223443,[15  3] ; [15 11],[12.27272727  5.72727273] ; [17.72727273  8.27272727],0
p9,1,0.122433,2.385916,[ 8 10] ; [17  8],[10.46511628  7.53488372] ; [14.53488372 10.46511628],0
p2,1,0.141533,2.161217,[ 6 12] ; [14 11],[8.37209302 9.62790698] ; [11.62790698 13.37209302],0
s5,1,0.163208,1.944247,[ 3 15] ; [ 9 16],[ 5.02325581 12.97674419] ; [ 6.97674419 18.02325581],0
p11,1,0.166993,1.909736,[ 4 14] ; [11 15],[ 6.13636364 11.86363636] ; [ 8.86363636 17.13636364],0
p10,1,0.167975,1.900927,[ 8 10] ; [17  9],[10.22727273  7.77272727] ; [14.77272727 11.22727273],0
n4,1,0.167975,1.900927,[ 8 10] ; [17  9],[10.22727273  7.77272727] ; [14.77272727 11.22727273],0
a5,1,0.228005,1.453267,[10  8] ; [19  7],[11.86363636  6.13636364] ; [17.13636364  8.86363636],0
s3,1,0.279932,1.167421,[8 9] ; [ 8 18],[ 6.3255814 10.6744186] ; [ 9.6744186 16.3255814],0
s8,1,0.288159,1.128205,[ 3 15] ; [ 8 18],[ 4.5 13.5] ; [ 6.5 19.5],0
p5,1,0.291874,1.110959,[ 1 17] ; [ 4 21],[ 2.09302326 15.90697674] ; [ 2.90697674 22.09302326],0
d1,1,0.307491,1.04142,[9 9] ; [17  9],[10.63636364  7.36363636] ; [15.36363636 10.63636364],0
n2,1,0.310596,1.028139,[3 4] ; [8 4],[4.05263158 2.94736842] ; [6.94736842 5.05263158],0
p1,1,0.31247,1.020206,[ 1 17] ; [ 4 22],[ 2.04545455 15.95454545] ; [ 2.95454545 23.04545455],0
a4,1,0.313024,1.017874,[10  8] ; [10 15],[8.37209302 9.62790698] ; [11.62790698 13.37209302],0
d5,1,0.316334,1.004043,[13  5] ; [22  4],[14.31818182  3.68181818] ; [20.68181818  5.31818182],0
a6,1,0.387033,0.748244,[ 8 10] ; [15 11],[9.40909091 8.59090909] ; [13.59090909 12.40909091],0
s4,1,0.424761,0.637104,[ 3 15] ; [ 7 19],[ 4.09090909 13.90909091] ; [ 5.90909091 20.09090909],0
v3,1,0.424761,0.637104,[ 3 15] ; [ 7 19],[ 4.09090909 13.90909091] ; [ 5.90909091 20.09090909],0
b5,1,0.447425,0.577166,[9 9] ; [16 10],[10.22727273  7.77272727] ; [14.77272727 11.22727273],0
a7,1,0.466763,0.52963,[11  7] ; [13 13],[9.81818182 8.18181818] ; [14.18181818 11.81818182],0
p3,1,0.480336,0.4981,[ 6 12] ; [11 14],[ 7.11627907 10.88372093] ; [ 9.88372093 15.11627907],0
r1,1,0.539715,0.376068,[ 8 10] ; [14 12],[9. 9.] ; [13. 13.],0
s7,1,0.54177,0.37227,[ 4 11] ; [ 9 16],[ 4.875 10.125] ; [ 8.125 16.875],0
r2,1,0.607487,0.263851,[10  7] ; [16  8],[10.7804878  6.2195122] ; [15.2195122  8.7804878],0
d2,1,0.62486,0.239096,[ 8 10] ; [13 12],[8.79069767 9.20930233] ; [12.20930233 12.79069767],0
b3,1,0.659676,0.193918,[3 8] ; [ 7 13],[3.5483871 7.4516129] ; [ 6.4516129 13.5483871],0
b2,1,0.659676,0.193918,[3 8] ; [ 7 13],[3.5483871 7.4516129] ; [ 6.4516129 13.5483871],0
u3,1,0.724939,0.12381,[3 2] ; [4 4],[2.69230769 2.30769231] ; [4.30769231 3.69230769],0
v1,1,0.772022,0.083944,[ 7 11] ; [ 9 17],[ 6.54545455 11.45454545] ; [ 9.45454545 16.54545455],0
s1,1,0.782186,0.076437,[ 1 17] ; [ 2 24],[ 1.22727273 16.77272727] ; [ 1.77272727 24.22727273],0
a3,1,0.830676,0.045725,[13  5] ; [18  8],[12.68181818  5.31818182] ; [18.31818182  7.68181818],0
d3,1,0.857514,0.032234,[12  6] ; [18  8],[12.27272727  5.72727273] ; [17.72727273  8.27272727],0
p7,1,0.890386,0.018993,[ 5 11] ; [ 8 16],[ 5.2 10.8] ; [ 7.8 16.2],0
a2,1,0.908988,0.013068,[ 3 15] ; [ 4 22],[ 2.86363636 15.13636364] ; [ 4.13636364 21.86363636],0
n1,1,0.959566,0.00257,[3 4] ; [5 7],[2.94736842 4.05263158] ; [5.05263158 6.94736842],0
n3,1,0.959566,0.00257,[3 4] ; [5 7],[2.94736842 4.05263158] ; [5.05263158 6.94736842],0
a1,1,0.964972,0.001929,[ 2 16] ; [ 3 23],[ 2.04545455 15.95454545] ; [ 2.95454545 23.04545455],0
b4,1,0.977165,0.000819,[11  7] ; [16 10],[11.04545455  6.95454545] ; [15.95454545 10.04545455],0
