Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,68.300875,[15 31] ; [296  51],[36.40203562  9.59796438] ; [274.59796438  72.40203562],1
n4,1,0.0,51.819012,[18 28] ; [295  53],[36.54314721  9.45685279] ; [276.45685279  71.54314721],1
p9,1,1.2e-05,19.206838,[32 14] ; [315  30],[40.82352941  5.17647059] ; [306.17647059  38.82352941],1
p11,1,0.000189,13.932833,[31 15] ; [307  42],[39.36202532  6.63797468] ; [298.63797468  50.36202532],1
p10,1,0.000603,11.766398,[33 13] ; [309  36],[40.23529412  5.76470588] ; [301.76470588  43.23529412],1
p2,1,0.000743,11.377282,[37  9] ; [328  20],[42.6142132  3.3857868] ; [322.3857868  25.6142132],1
r2,1,0.00639,7.43698,[40  6] ; [329  13],[43.74742268  2.25257732] ; [325.25257732  16.74742268],0
a8,1,0.010501,6.547784,[ 1 41] ; [ 56 259],[ 6.70588235 35.29411765] ; [ 50.29411765 264.70588235],0
a5,1,0.012605,6.223784,[30 16] ; [283  66],[36.45063291  9.54936709] ; [276.54936709  72.45063291],0
a3,1,0.013512,6.10081,[28 18] ; [269  78],[34.76335878 11.23664122] ; [262.23664122  84.76335878],0
p4,1,0.013512,6.10081,[28 18] ; [269  78],[34.76335878 11.23664122] ; [262.23664122  84.76335878],0
a4,1,0.014163,6.017688,[13 33] ; [165 183],[20.78172589 25.21827411] ; [157.21827411 190.78172589],0
v1,1,0.015552,5.852863,[20 25] ; [216 126],[27.44186047 17.55813953] ; [208.55813953 133.44186047],0
s7,1,0.0268,4.903661,[16 27] ; [183 149],[22.81866667 20.18133333] ; [176.18133333 155.81866667],0
u1,1,0.028684,4.786453,[ 3 43] ; [ 69 280],[ 8.38481013 37.61518987] ; [ 63.61518987 285.38481013],0
s5,1,0.030422,4.685264,[11 35] ; [134 197],[17.69230769 28.30769231] ; [127.30769231 203.69230769],0
p5,1,0.031384,4.631852,[ 3 43] ; [ 68 281],[ 8.26835443 37.73164557] ; [ 62.73164557 286.26835443],0
p3,1,0.038309,4.291271,[23 23] ; [229 120],[29.34683544 16.65316456] ; [222.65316456 126.34683544],0
d2,1,0.055127,3.678242,[18 28] ; [189 160],[24.10632911 21.89367089] ; [182.89367089 166.10632911],0
v3,1,0.057944,3.595288,[13 30] ; [155 186],[18.8125 24.1875] ; [149.1875 191.8125],0
p1,1,0.061355,3.500368,[ 1 45] ; [ 38 309],[ 4.5648855 41.4351145] ; [ 34.4351145 312.5648855],0
u2,1,0.075653,3.1559,[14  4] ; [44 36],[10.65306122  7.34693878] ; [47.34693878 32.65306122],0
r4,1,0.07589,3.150797,[40  6] ; [328  21],[42.8556962  3.1443038] ; [325.1443038  23.8556962],0
s8,1,0.076151,3.1452,[18 28] ; [183 162],[23.64705882 22.35294118] ; [177.35294118 167.64705882],0
p7,1,0.077683,3.112729,[31 12] ; [285  58],[35.20207254  7.79792746] ; [280.79792746  62.20207254],0
b2,1,0.088292,2.905235,[ 7 22] ; [ 86 126],[11.19087137 17.80912863] ; [ 81.80912863 130.19087137],0
b3,1,0.088292,2.905235,[ 7 22] ; [ 86 126],[11.19087137 17.80912863] ; [ 81.80912863 130.19087137],0
s6,1,0.089707,2.879628,[28 18] ; [245  91],[32.87434555 13.12565445] ; [240.12565445  95.87434555],0
p6,1,0.113489,2.504956,[17 27] ; [177 168],[21.94344473 22.05655527] ; [172.05655527 172.94344473],0
v4,1,0.145665,2.117065,[43  3] ; [338   9],[44.59541985  1.40458015] ; [336.40458015  10.59541985],0
s2,1,0.155703,2.015467,[20 25] ; [192 153],[24.46153846 20.53846154] ; [187.53846154 157.46153846],0
