Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,52.024748,[57 36] ; [196  12],[78.16943522 14.83056478] ; [174.83056478  33.16943522],1
p10,1,0.0,46.460414,[33 59] ; [159  48],[59.07692308 32.92307692] ; [132.92307692  74.07692308],1
r4,1,0.0,45.604323,[44 50] ; [176  33],[68.25082508 25.74917492] ; [151.74917492  57.25082508],1
p9,1,0.0,45.364025,[36 53] ; [166  41],[60.73648649 28.26351351] ; [141.26351351  65.73648649],1
p2,1,0.0,43.523194,[42 52] ; [170  37],[66.20598007 27.79401993] ; [145.79401993  61.20598007],1
n6,1,1e-06,24.540434,[47 45] ; [165  43],[65.01333333 26.98666667] ; [146.98666667  61.01333333],1
v4,1,1e-06,24.361723,[65 27] ; [192  16],[78.81333333 13.18666667] ; [178.18666667  29.81333333],1
p4,1,6e-06,20.650324,[20 72] ; [103 104],[37.84615385 54.15384615] ; [ 85.15384615 121.84615385],1
r1,1,6e-06,20.601879,[44 48] ; [156  53],[61.12956811 30.87043189] ; [138.87043189  70.12956811],1
v2,1,1.3e-05,19.032051,[24 66] ; [108  91],[41.10726644 48.89273356] ; [ 90.89273356 108.10726644],1
p8,1,7.4e-05,15.695079,[23 69] ; [102 104],[38.59060403 53.40939597] ; [ 86.40939597 119.59060403],1
r2,1,0.000108,14.984962,[67 23] ; [189  18],[77.57575758 12.42424242] ; [178.42424242  28.57575758],1
p7,1,0.000132,14.608765,[32 60] ; [121  85],[47.23489933 44.76510067] ; [105.76510067 100.23489933],1
v1,1,0.000435,12.374779,[23 71] ; [ 94 111],[36.7826087 57.2173913] ; [ 80.2173913 124.7826087],1
p3,1,0.001021,10.788822,[20 73] ; [ 85 122],[32.55 60.45] ; [ 72.45 134.55],0
s1,1,0.006205,7.48973,[ 8 85] ; [  4 204],[ 3.7076412 89.2923588] ; [  8.2923588 199.7076412],0
n3,1,0.008025,7.027952,[17 19] ; [41 14],[22.94505495 13.05494505] ; [35.05494505 19.94505495],0
d4,1,0.008578,6.908743,[57 36] ; [159  50],[66.51655629 26.48344371] ; [149.48344371  59.51655629],0
s8,1,0.011861,6.331499,[ 7 87] ; [ 39 170],[14.27062706 79.72937294] ; [ 31.72937294 177.27062706],0
a7,1,0.0122,6.281639,[52 40] ; [149  60],[61.43521595 30.56478405] ; [139.56478405  69.43521595],0
n4,1,0.014763,5.944508,[53 40] ; [149  60],[62.20529801 30.79470199] ; [139.79470199  69.20529801],0
u3,1,0.015308,5.88072,[10 27] ; [36 34],[15.90654206 21.09345794] ; [30.09345794 39.90654206],0
a5,1,0.017272,5.668565,[50 44] ; [141  68],[59.25412541 34.74587459] ; [131.74587459  77.25412541],0
n2,1,0.02096,5.330144,[19 20] ; [39 15],[24.32258065 14.67741935] ; [33.67741935 20.32258065],0
u2,1,0.022148,5.234129,[11 26] ; [37 33],[16.59813084 20.40186916] ; [31.40186916 38.59813084],0
b1,1,0.025353,4.999612,[47 47] ; [ 76 133],[38.15841584 55.84158416] ; [ 84.84158416 124.15841584],0
s7,1,0.026169,4.944832,[11 75] ; [ 48 148],[17.9929078 68.0070922] ; [ 41.0070922 154.9929078],0
a1,1,0.03052,4.679744,[ 8 86] ; [  6 203],[ 4.34323432 89.65676568] ; [  9.65676568 199.34323432],0
d5,1,0.037807,4.313678,[57 36] ; [153  56],[64.66887417 28.33112583] ; [145.33112583  63.66887417],0
d3,1,0.04203,4.133976,[48 44] ; [135  74],[55.93355482 36.06644518] ; [127.06644518  81.93355482],0
a8,1,0.089476,2.883775,[ 5 81] ; [ 24 167],[ 9.00361011 76.99638989] ; [ 19.99638989 171.00361011],0
p6,1,0.10499,2.628057,[15 76] ; [ 51 153],[20.35932203 70.64067797] ; [ 45.64067797 158.35932203],0
a6,1,0.109501,2.561412,[54 40] ; [140  69],[60.18481848 33.81518152] ; [133.81518152  75.18481848],0
v3,1,0.11518,2.481665,[22 68] ; [ 68 134],[27.73972603 62.26027397] ; [ 62.26027397 139.73972603],0
s2,1,0.123048,2.378094,[11 83] ; [ 39 168],[15.61461794 78.38538206] ; [ 34.38538206 172.61461794],0
s4,1,0.128642,2.308818,[10 84] ; [ 12 197],[ 6.82508251 87.17491749] ; [ 15.17491749 193.82508251],0
n5,1,0.128678,2.308376,[54 39] ; [139  68],[59.83 33.17] ; [133.17  73.83],0
p5,1,0.145807,2.115575,[ 1 92] ; [  9 199],[ 3.089701 89.910299] ; [  6.910299 201.089701],0
d1,1,0.18215,1.779997,[39 55] ; [104 105],[44.3630363 49.6369637] ; [ 98.6369637 110.3630363],0
