Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,1e-06,23.722013,[44 11] ; [ 3 15],[35.4109589 19.5890411] ; [11.5890411  6.4109589],1
n4,1,3e-06,21.826513,[45 10] ; [ 4 14],[36.91780822 18.08219178] ; [12.08219178  5.91780822],1
s7,1,0.000975,10.87366,[31 21] ; [ 2 14],[25.23529412 26.76470588] ; [7.76470588 8.23529412],1
v1,1,0.048477,3.893389,[30 25] ; [ 5 13],[26.36986301 28.63013699] ; [8.63013699 9.36986301],0
v4,1,0.057467,3.609011,[53  2] ; [15  3],[51.23287671  3.76712329] ; [16.76712329  1.23287671],0
p2,1,0.071204,3.255056,[45 10] ; [11  7],[42.19178082 12.80821918] ; [13.80821918  4.19178082],0
v3,1,0.083774,2.990115,[19 35] ; [10  7],[22.05633803 31.94366197] ; [ 6.94366197 10.05633803],0
s1,1,0.084719,2.971967,[ 1 54] ; [ 2 16],[ 2.26027397 52.73972603] ; [ 0.73972603 17.26027397],0
n1,1,0.125249,2.350427,[12  6] ; [1 3],[10.63636364  7.36363636] ; [2.36363636 1.63636364],0
p9,1,0.156607,2.006689,[37 17] ; [9 9],[34.5 19.5] ; [11.5  6.5],0
s8,1,0.156607,2.006689,[22 32] ; [ 4 14],[19.5 34.5] ; [ 6.5 11.5],0
b1,1,0.185808,1.750548,[25 30] ; [ 5 13],[22.60273973 32.39726027] ; [ 7.39726027 10.60273973],0
v2,1,0.191281,1.707722,[22 32] ; [10  7],[24.33802817 29.66197183] ; [7.66197183 9.33802817],0
u1,1,0.193685,1.689364,[10 45] ; [ 1 17],[ 8.28767123 46.71232877] ; [ 2.71232877 15.28767123],0
s5,1,0.194567,1.682692,[17 35] ; [ 3 15],[14.85714286 37.14285714] ; [ 5.14285714 12.85714286],0
p3,1,0.197696,1.659313,[31 24] ; [ 7 11],[28.63013699 26.36986301] ; [9.36986301 8.63013699],0
r1,1,0.24088,1.375439,[41 13] ; [16  2],[42.75 11.25] ; [14.25  3.75],0
p5,1,0.247029,1.34003,[ 9 46] ; [ 1 17],[ 7.53424658 47.46575342] ; [ 2.46575342 15.53424658],0
b3,1,0.29627,1.090909,[ 5 20] ; [4 7],[ 6.25 18.75] ; [2.75 8.25],0
b2,1,0.29627,1.090909,[ 5 20] ; [4 7],[ 6.25 18.75] ; [2.75 8.25],0
b4,1,0.366491,0.815529,[30 25] ; [12  6],[31.64383562 23.35616438] ; [10.35616438  7.64383562],0
a6,1,0.375583,0.785109,[27 28] ; [11  7],[28.63013699 26.36986301] ; [9.36986301 8.63013699],0
d2,1,0.375583,0.785109,[28 27] ; [ 7 11],[26.36986301 28.63013699] ; [8.63013699 9.36986301],0
p1,1,0.397846,0.714827,[ 7 48] ; [ 1 17],[ 6.02739726 48.97260274] ; [ 1.97260274 16.02739726],0
p6,1,0.407626,0.685714,[24 30] ; [ 6 12],[22.5 31.5] ; [ 7.5 10.5],0
b5,1,0.450184,0.570188,[36 19] ; [10  8],[34.65753425 20.34246575] ; [11.34246575  6.65753425],0
u2,1,0.451917,0.56584,[ 9 13] ; [4 3],[ 9.86206897 12.13793103] ; [3.13793103 3.86206897],0
p7,1,0.482225,0.493827,[35 19] ; [10  8],[33.75 20.25] ; [11.25  6.75],0
d4,1,0.534972,0.384938,[42 13] ; [15  3],[42.94520548 12.05479452] ; [14.05479452  3.94520548],0
d3,1,0.570611,0.321662,[39 16] ; [14  4],[39.93150685 15.06849315] ; [13.06849315  4.93150685],0
a4,1,0.576646,0.311688,[22 32] ; [ 6 12],[21. 33.] ; [ 7. 11.],0
p4,1,0.576646,0.311688,[34 20] ; [10  8],[33. 21.] ; [11.  7.],0
n3,1,0.624073,0.240184,[12  7] ; [2 2],[11.56521739  7.43478261] ; [2.43478261 1.56521739],0
a5,1,0.632529,0.228647,[37 18] ; [11  7],[36.16438356 18.83561644] ; [11.83561644  6.16438356],0
p10,1,0.637417,0.222137,[34 21] ; [10  8],[33.15068493 21.84931507] ; [10.84931507  7.15068493],0
n2,1,0.658691,0.195118,[16  3] ; [3 1],[15.69565217  3.30434783] ; [3.30434783 0.69565217],0
d5,1,0.671655,0.179672,[40 15] ; [14  4],[40.68493151 14.31506849] ; [13.31506849  4.68493151],0
r4,1,0.673078,0.178023,[48  7] ; [15  3],[47.46575342  7.53424658] ; [15.53424658  2.46575342],0
s3,1,0.682046,0.167832,[30 24] ; [9 9],[29.25 24.75] ; [9.75 8.25],0
s2,1,0.682976,0.166795,[27 27] ; [ 8 10],[26.25 27.75] ; [8.75 9.25],0
u3,1,0.689995,0.159091,[ 9 13] ; [3 3],[ 9.42857143 12.57142857] ; [2.57142857 3.42857143],0
s4,1,0.730966,0.118227,[11 43] ; [ 3 15],[10.5 43.5] ; [ 3.5 14.5],0
s6,1,0.744324,0.106363,[34 18] ; [11  7],[33.42857143 18.57142857] ; [11.57142857  6.42857143],0
d1,1,0.826452,0.048072,[32 23] ; [11  7],[32.39726027 22.60273973] ; [10.60273973  7.39726027],0
r3,1,0.836996,0.042328,[47  7] ; [16  2],[47.25  6.75] ; [15.75  2.25],0
a3,1,0.930621,0.00758,[33 20] ; [11  7],[32.84507042 20.15492958] ; [11.15492958  6.84507042],0
a7,1,0.962106,0.002257,[37 18] ; [12  6],[36.91780822 18.08219178] ; [12.08219178  5.91780822],0
a2,1,0.975979,0.000907,[ 9 46] ; [ 3 15],[ 9.04109589 45.95890411] ; [ 2.95890411 15.04109589],0
r2,1,1.0,0.0,[51  3] ; [17  1],[51.  3.] ; [17.  1.],0
