Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.73173,0.117529,[14  6] ; [11  6],[13.51351351  6.48648649] ; [11.48648649  5.51351351],0
b4,1,0.73173,0.117529,[14  6] ; [11  6],[13.51351351  6.48648649] ; [11.48648649  5.51351351],0
p1,1,0.774207,0.082298,[ 3 17] ; [ 2 15],[ 2.7027027 17.2972973] ; [ 2.2972973 14.7027027],0
r3,1,0.796602,0.066434,[15  4] ; [14  3],[15.30555556  3.69444444] ; [13.69444444  3.30555556],0
a6,1,0.858424,0.03182,[10 10] ; [8 9],[ 9.72972973 10.27027027] ; [8.27027027 8.72972973],0
a2,1,0.86322,0.029679,[ 2 18] ; [ 2 15],[ 2.16216216 17.83783784] ; [ 1.83783784 15.16216216],0
r4,1,0.942094,0.005276,[ 8 12] ; [ 7 10],[ 8.10810811 11.89189189] ; [ 6.89189189 10.10810811],0
n4,1,0.96888,0.001522,[14  6] ; [12  5],[14.05405405  5.94594595] ; [11.94594595  5.05405405],0
d5,1,0.96888,0.001522,[14  6] ; [12  5],[14.05405405  5.94594595] ; [11.94594595  5.05405405],0
a8,1,1.0,0.0,[ 4 16] ; [ 3 12],[ 4. 16.] ; [ 3. 12.],0
