Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,59.880967,[258  48] ; [95 88],[220.89570552  85.10429448] ; [132.10429448  50.89570552],1
p8,1,0.0,25.965186,[238  68] ; [101  80],[213.00616016  92.99383984] ; [125.99383984  55.00616016],1
p6,1,5e-06,20.665268,[175 129] ; [ 66 116],[150.74897119 153.25102881] ; [90.25102881 91.74897119],1
p5,1,3.2e-05,17.300408,[ 63 242] ; [ 12 170],[ 46.97125257 258.02874743] ; [ 28.02874743 153.97125257],1
p9,1,0.000273,13.246743,[298   8] ; [164  19],[289.10429448  16.89570552] ; [172.89570552  10.10429448],1
p12,1,0.000608,11.750369,[ 38 267] ; [  6 177],[ 27.5 277.5] ; [ 16.5 166.5],1
p1,1,0.008034,7.025786,[ 37 267] ; [  9 174],[ 28.71457906 275.28542094] ; [ 17.28542094 165.71457906],0
p11,1,0.023201,5.153356,[273  33] ; [150  33],[264.6993865  41.3006135] ; [158.3006135  24.6993865],0
b1,1,0.132918,2.258089,[128 178] ; [ 64 119],[120.14723926 185.85276074] ; [ 71.85276074 111.14723926],0
p2,1,0.166958,1.910048,[284  21] ; [163  19],[279.9486653  25.0513347] ; [167.0513347  14.9486653],0
