Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.325609,0.966281,[95 92] ; [281 230],[100.73352436  86.26647564] ; [275.26647564 235.73352436],0
a8,1,0.329624,0.950376,[ 20 160] ; [ 65 399],[ 23.75776398 156.24223602] ; [ 61.24223602 402.75776398],0
s4,1,0.335006,0.929451,[ 38 150] ; [ 87 423],[ 33.66762178 154.33237822] ; [ 91.33237822 418.66762178],0
p11,1,0.436338,0.605893,[163  25] ; [436  81],[159.73333333  28.26666667] ; [439.26666667  77.73333333],0
p6,1,0.649818,0.20613,[ 69 114] ; [204 311],[ 71.57449857 111.42550143] ; [201.42550143 313.57449857],0
s1,1,0.733855,0.115602,[  6 180] ; [ 14 497],[  5.33715925 180.66284075] ; [ 14.66284075 496.33715925],0
u4,1,0.738108,0.111797,[  4 184] ; [  9 507],[  3.47159091 184.52840909] ; [  9.52840909 506.47159091],0
p3,1,0.826172,0.04823,[99 88] ; [278 238],[100.28307255  86.71692745] ; [276.71692745 239.28307255],0
p8,1,0.859326,0.031411,[104  82] ; [289 221],[105.02586207  80.97413793] ; [287.97413793 222.02586207],0
p1,1,0.864993,0.028907,[ 17 170] ; [ 49 466],[ 17.58119658 169.41880342] ; [ 48.41880342 466.58119658],0
a4,1,0.865752,0.02858,[ 85 103] ; [237 279],[ 85.98863636 102.01136364] ; [236.01136364 279.98863636],0
p5,1,0.882715,0.021765,[ 26 159] ; [ 70 444],[ 25.40772532 159.59227468] ; [ 70.59227468 443.40772532],0
p7,1,0.909325,0.012971,[122  61] ; [339 166],[122.62063953  60.37936047] ; [338.37936047 166.62063953],0
d2,1,0.912525,0.012068,[89 98] ; [248 268],[89.64295875 97.35704125] ; [247.35704125 268.64295875],0
s3,1,0.917306,0.01078,[107  79] ; [290 218],[106.40057637  79.59942363] ; [290.59942363 217.40057637],0
n3,1,0.921835,0.009628,[35 13] ; [70 25],[35.24475524 12.75524476] ; [69.75524476 25.24475524],0
s6,1,0.954748,0.00322,[128  54] ; [357 149],[128.2994186  53.7005814] ; [356.7005814 149.2994186],0
v3,1,0.967078,0.001704,[ 75 108] ; [202 293],[ 74.76548673 108.23451327] ; [202.23451327 292.76548673],0
n2,1,0.97047,0.00137,[37 12] ; [72 23],[37.09027778 11.90972222] ; [71.90972222 23.09027778],0
v1,1,0.982471,0.000483,[106  78] ; [287 212],[105.87408492  78.12591508] ; [287.12591508 211.87408492],0
n6,1,0.984276,0.000388,[163  24] ; [446  66],[162.92274678  24.07725322] ; [446.07725322  65.92274678],0
