Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,1.6e-05,18.557962,[ 50 143] ; [15  6],[ 58.62149533 134.37850467] ; [ 6.37850467 14.62149533],1
p3,1,3.8e-05,16.960625,[ 35 159] ; [12  9],[ 42.40930233 151.59069767] ; [ 4.59069767 16.40930233],1
s8,1,0.003219,8.678725,[ 26 168] ; [ 8 13],[ 30.67906977 163.32093023] ; [ 3.32093023 17.67906977],0
p8,1,0.051182,3.802312,[ 38 155] ; [ 8 13],[ 41.48598131 151.51401869] ; [ 4.51401869 16.48598131],0
a8,1,0.065082,3.402887,[ 14 169] ; [ 4 16],[ 16.22660099 166.77339901] ; [ 1.77339901 18.22660099],0
p2,1,0.093006,2.821565,[111  83] ; [16  5],[114.59534884  79.40465116] ; [12.40465116  8.59534884],0
r4,1,0.102373,2.668178,[133  61] ; [18  3],[136.25116279  57.74883721] ; [14.74883721  6.25116279],0
a7,1,0.105638,2.618297,[122  71] ; [17  4],[125.35981308  67.64018692] ; [13.64018692  7.35981308],0
p9,1,0.110942,2.540746,[120  69] ; [17  4],[123.3  65.7] ; [13.7  7.3],0
a4,1,0.120769,2.407315,[ 76 116] ; [12  9],[ 79.32394366 112.67605634] ; [ 8.67605634 12.32394366],0
b2,1,0.14379,2.136925,[44 64] ; [7 4],[46.28571429 61.71428571] ; [4.71428571 6.28571429],0
b3,1,0.14379,2.136925,[44 64] ; [7 4],[46.28571429 61.71428571] ; [4.71428571 6.28571429],0
r1,1,0.163875,1.938102,[131  63] ; [11 10],[128.13023256  65.86976744] ; [13.86976744  7.13023256],0
d4,1,0.164092,1.936108,[138  55] ; [18  3],[140.69158879  52.30841121] ; [15.30841121  5.69158879],0
s6,1,0.18012,1.796632,[ 64 130] ; [10 11],[ 66.77209302 127.22790698] ; [ 7.22790698 13.77209302],0
d1,1,0.208149,1.584252,[ 83 111] ; [12  9],[ 85.72093023 108.27906977] ; [ 9.27906977 11.72093023],0
s7,1,0.233966,1.416587,[ 35 151] ; [ 6 14],[ 37.01941748 148.98058252] ; [ 3.98058252 16.01941748],0
p11,1,0.244229,1.356015,[123  71] ; [16  5],[125.42325581  68.57674419] ; [13.57674419  7.42325581],0
d3,1,0.279357,1.170215,[115  79] ; [15  6],[117.30232558  76.69767442] ; [12.69767442  8.30232558],0
n3,1,0.285106,1.142588,[37 30] ; [6 2],[38.41333333 28.58666667] ; [4.58666667 3.41333333],0
s5,1,0.293703,1.102568,[ 26 163] ; [ 1 18],[ 24.53365385 164.46634615] ; [ 2.46634615 16.53365385],0
n1,1,0.300865,1.070355,[26 44] ; [4 3],[27.27272727 42.72727273] ; [2.72727273 4.27272727],0
