Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.016577,5.740609,[70 13] ; [10  7],[66.4 16.6] ; [13.6  3.4],0
b1,1,0.03057,4.676932,[28 55] ; [11  7],[32.04950495 50.95049505] ; [ 6.95049505 11.04950495],0
r4,1,0.037228,4.339936,[75  8] ; [13  5],[72.31683168 10.68316832] ; [15.68316832  2.31683168],0
a6,1,0.042904,4.099176,[48 35] ; [15  3],[51.77227723 31.22772277] ; [11.22772277  6.77227723],0
a8,1,0.067056,3.353644,[ 9 67] ; [ 5 12],[11.44086022 64.55913978] ; [ 2.55913978 14.44086022],0
p10,1,0.06804,3.329685,[68 13] ; [11  6],[65.29591837 15.70408163] ; [13.70408163  3.29591837],0
s3,1,0.072712,3.220709,[53 26] ; [ 8 10],[49.68041237 29.31958763] ; [11.31958763  6.68041237],0
p8,1,0.089397,2.885198,[35 48] ; [11  6],[38.18 44.82] ; [7.82 9.18],0
r2,1,0.107547,2.589899,[78  5] ; [14  3],[76.36  6.64] ; [15.64  1.36],0
v3,1,0.12406,2.365306,[30 51] ; [ 3 14],[27.2755102 53.7244898] ; [ 5.7244898 11.2755102],0
a2,1,0.12961,2.297164,[ 5 78] ; [ 3 15],[ 6.57425743 76.42574257] ; [ 1.42574257 16.57425743],0
p2,1,0.139057,2.188369,[60 23] ; [16  2],[62.45544554 20.54455446] ; [13.54455446  4.45544554],0
s7,1,0.165262,1.925407,[45 34] ; [ 7 11],[42.35051546 36.64948454] ; [9.64948454 8.35051546],0
s5,1,0.194821,1.680782,[29 53] ; [ 3 13],[26.7755102 55.2244898] ; [ 5.2244898 10.7755102],0
s2,1,0.20025,1.640548,[45 36] ; [ 7 11],[42.54545455 38.45454545] ; [9.45454545 8.54545455],0
p7,1,0.269634,1.218606,[46 36] ; [12  5],[48.04040404 33.95959596] ; [9.95959596 7.04040404],0
p11,1,0.292613,1.10756,[65 18] ; [12  6],[63.27722772 19.72277228] ; [13.72277228  4.27722772],0
v1,1,0.312341,1.020749,[39 41] ; [ 6 11],[37.11340206 42.88659794] ; [7.88659794 9.11340206],0
a7,1,0.319815,0.989702,[52 31] ; [9 9],[50.12871287 32.87128713] ; [10.87128713  7.12871287],0
u2,1,0.330764,0.945904,[20 21] ; [6 3],[21.32 19.68] ; [4.68 4.32],0
n4,1,0.367232,0.813008,[63 19] ; [12  6],[61.5 20.5] ; [13.5  4.5],0
b5,1,0.381751,0.765055,[46 37] ; [12  6],[47.66336634 35.33663366] ; [10.33663366  7.66336634],0
p9,1,0.431471,0.618859,[70 13] ; [13  4],[68.89 14.11] ; [14.11  2.89],0
d3,1,0.443565,0.587042,[26 57] ; [ 4 14],[24.65346535 58.34653465] ; [ 5.34653465 12.65346535],0
r1,1,0.45127,0.56746,[65 16] ; [13  5],[63.81818182 17.18181818] ; [14.18181818  3.81818182],0
p4,1,0.473134,0.514646,[43 40] ; [11  7],[44.37623762 38.62376238] ; [9.62376238 8.37623762],0
u3,1,0.476523,0.50681,[22 19] ; [6 3],[22.96 18.04] ; [5.04 3.96],0
b4,1,0.543555,0.36899,[48 35] ; [9 9],[46.84158416 36.15841584] ; [10.15841584  7.84158416],0
v2,1,0.55339,0.351279,[36 43] ; [ 6 10],[34.92631579 44.07368421] ; [7.07368421 8.92631579],0
d2,1,0.576422,0.312055,[18 65] ; [ 5 13],[18.9009901 64.0990099] ; [ 4.0990099 13.9009901],0
p6,1,0.585326,0.297703,[25 58] ; [ 4 13],[24.07 58.93] ; [ 4.93 12.07],0
a5,1,0.658991,0.194752,[46 37] ; [11  7],[46.84158416 36.15841584] ; [10.15841584  7.84158416],0
r3,1,0.681887,0.16801,[76  7] ; [17  1],[76.42574257  6.57425743] ; [16.57425743  1.42574257],0
n3,1,0.710523,0.137755,[16  5] ; [5 1],[16.33333333  4.66666667] ; [4.66666667 1.33333333],0
n2,1,0.710523,0.137755,[16  5] ; [5 1],[16.33333333  4.66666667] ; [4.66666667 1.33333333],0
s4,1,0.763753,0.090334,[21 61] ; [ 4 14],[20.5 61.5] ; [ 4.5 13.5],0
b2,1,0.770118,0.085393,[10 39] ; [ 2 10],[ 9.63934426 39.36065574] ; [2.36065574 9.63934426],0
b3,1,0.770118,0.085393,[10 39] ; [ 2 10],[ 9.63934426 39.36065574] ; [2.36065574 9.63934426],0
a4,1,0.813432,0.055696,[16 65] ; [ 4 14],[16.36363636 64.63636364] ; [ 3.63636364 14.36363636],0
d5,1,0.816558,0.053812,[44 39] ; [9 9],[43.55445545 39.44554455] ; [9.44554455 8.55445545],0
n1,1,0.83131,0.045378,[ 8 13] ; [2 4],[ 7.77777778 13.22222222] ; [2.22222222 3.77777778],0
p1,1,0.911311,0.012407,[10 73] ; [ 2 16],[ 9.86138614 73.13861386] ; [ 2.13861386 15.86138614],0
a3,1,0.925329,0.008784,[42 40] ; [9 9],[41.82 40.18] ; [9.18 8.82],0
s8,1,0.963039,0.002147,[41 42] ; [9 9],[41.08910891 41.91089109] ; [8.91089109 9.08910891],0
v4,1,0.982113,0.000503,[78  5] ; [16  1],[78.02  4.98] ; [15.98  1.02],0
p3,1,0.991735,0.000107,[37 46] ; [ 8 10],[36.98019802 46.01980198] ; [8.01980198 9.98019802],0
