Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,64.439603,[144 183] ; [179  50],[189.96582734 137.03417266] ; [133.03417266  95.96582734],1
v1,1,1e-06,24.206379,[158 170] ; [159  71],[186.33691756 141.66308244] ; [130.66308244  99.33691756],1
s7,1,0.00029,13.132832,[179 148] ; [155  66],[199.30291971 127.69708029] ; [134.69708029  86.30291971],1
p12,1,0.000776,11.297388,[ 23 314] ; [ 36 195],[ 35.00528169 301.99471831] ; [ 23.99471831 207.00528169],1
p5,1,0.001063,10.714761,[ 33 304] ; [ 45 187],[ 46.19683656 290.80316344] ; [ 31.80316344 200.19683656],0
n5,1,0.001856,9.686513,[243  92] ; [195  38],[258.32746479  76.67253521] ; [179.67253521  53.32746479],0
n4,1,0.003488,8.532698,[248  88] ; [196  37],[262.18629174  73.81370826] ; [181.81370826  51.18629174],0
n6,1,0.003707,8.422162,[281  56] ; [212  19],[292.50176056  44.49823944] ; [200.49823944  30.50176056],0
s8,1,0.009653,6.6979,[173 165] ; [143  87],[188.04225352 149.95774648] ; [127.95774648 102.04225352],0
a1,1,0.010168,6.605292,[ 12 326] ; [ 20 213],[ 18.94220665 319.05779335] ; [ 13.05779335 219.94220665],0
p3,1,0.011362,6.407856,[164 174] ; [137  94],[178.80140598 159.19859402] ; [122.19859402 108.80140598],0
s4,1,0.011588,6.372905,[ 82 249] ; [ 37 195],[ 69.96269982 261.03730018] ; [ 49.03730018 182.96269982],0
r4,1,0.014575,5.967182,[307  31] ; [224   9],[314.32224168  23.67775832] ; [216.67775832  16.32224168],0
d1,1,0.025655,4.979148,[189 149] ; [152  81],[201.85288967 136.14711033] ; [139.14711033  93.85288967],0
r1,1,0.068491,3.318821,[271  64] ; [202  31],[278.97007042  56.02992958] ; [194.02992958  38.97007042],0
a3,1,0.08902,2.892006,[234 104] ; [175  56],[242.95606327  95.04393673] ; [166.04393673  64.95606327],0
b4,1,0.108126,2.581401,[192 146] ; [148  85],[201.26094571 136.73905429] ; [138.73905429  94.26094571],0
d3,1,0.115024,2.483803,[231 107] ; [172  59],[239.39191564  98.60808436] ; [163.60808436  67.39191564],0
s2,1,0.117525,2.450004,[212 125] ; [160  71],[220.71126761 116.28873239] ; [151.28873239  79.71126761],0
u4,1,0.123897,2.367354,[  5 333] ; [  8 225],[  7.69527145 330.30472855] ; [  5.30472855 227.69527145],0
a2,1,0.147332,2.099658,[ 79 259] ; [ 67 166],[ 86.42381786 251.57618214] ; [ 59.57618214 173.42381786],0
d4,1,0.172906,1.857562,[278  60] ; [199  31],[283.84859155  54.15140845] ; [193.15140845  36.84859155],0
p8,1,0.177964,1.814546,[174 161] ; [131  96],[181.80604982 153.19395018] ; [123.19395018 103.80604982],0
p1,1,0.182426,1.777749,[ 23 313] ; [ 23 208],[ 27.25925926 308.74074074] ; [ 18.74074074 212.25925926],0
s5,1,0.197464,1.661035,[135 191] ; [107 121],[142.40433213 183.59566787] ; [ 99.59566787 128.40433213],0
d2,1,0.197534,1.660515,[157 181] ; [120 111],[164.54481547 173.45518453] ; [112.45518453 118.54481547],0
u2,1,0.200367,1.639698,[58 45] ; [38 19],[61.8 41.2] ; [34.2 22.8],0
s3,1,0.2141,1.543484,[230 107] ; [166  61],[236.61702128 100.38297872] ; [159.38297872  67.61702128],0
v4,1,0.239844,1.381509,[321  15] ; [227   6],[323.59929701  12.40070299] ; [224.40070299   8.59929701],0
a5,1,0.253188,1.305624,[248  90] ; [180  52],[253.79649123  84.20350877] ; [174.20350877  57.79649123],0
p11,1,0.278744,1.173203,[263  75] ; [190  43],[268.15061296  69.84938704] ; [184.84938704  48.15061296],0
p10,1,0.312815,1.018754,[277  57] ; [198  32],[281.29432624  52.70567376] ; [193.70567376  36.29432624],0
u1,1,0.32346,0.974906,[ 64 274] ; [ 52 181],[ 68.66549912 269.33450088] ; [ 47.33450088 185.66549912],0
p2,1,0.34866,0.878329,[290  47] ; [193  39],[286.06502636  50.93497364] ; [196.93497364  35.06502636],0
d5,1,0.392063,0.732534,[276  62] ; [195  36],[279.78558875  58.21441125] ; [191.21441125  39.78558875],0
p7,1,0.425532,0.634987,[217 112] ; [155  69],[221.3164557 107.6835443] ; [150.6835443  73.3164557],0
a6,1,0.431696,0.618256,[223 115] ; [159  71],[227.31690141 110.68309859] ; [154.68309859  75.31690141],0
a4,1,0.43768,0.602358,[145 192] ; [107 124],[149.51408451 187.48591549] ; [102.48591549 128.51408451],0
b1,1,0.44689,0.578527,[131 207] ; [ 83 150],[126.67600701 211.32399299] ; [ 87.32399299 145.67600701],0
r2,1,0.489137,0.478424,[315  17] ; [223   9],[316.69503546  15.30496454] ; [221.30496454  10.69503546],0
p4,1,0.551716,0.354251,[216 121] ; [153  77],[219.31746032 117.68253968] ; [149.68253968  80.31746032],0
n1,1,0.571549,0.320098,[31 48] ; [15 29],[29.54471545 49.45528455] ; [16.45528455 27.54471545],0
a7,1,0.578475,0.308706,[250  88] ; [166  65],[247.1142355  90.8857645] ; [168.8857645  62.1142355],0
b2,1,0.662317,0.190721,[ 72 131] ; [54 89],[ 73.92485549 129.07514451] ; [52.07514451 90.92485549],0
b3,1,0.662317,0.190721,[ 72 131] ; [54 89],[ 73.92485549 129.07514451] ; [52.07514451 90.92485549],0
a8,1,0.671536,0.179811,[ 48 266] ; [ 29 179],[ 46.31800766 267.68199234] ; [ 30.68199234 177.31800766],0
p9,1,0.709266,0.139011,[292  45] ; [200  28],[293.45840708  43.54159292] ; [198.54159292  29.45840708],0
n3,1,0.73843,0.111511,[55 23] ; [33 12],[55.80487805 22.19512195] ; [32.19512195 12.80487805],0
u3,1,0.785435,0.074116,[64 38] ; [37 20],[64.79245283 37.20754717] ; [36.20754717 20.79245283],0
n2,1,0.817095,0.053492,[60 19] ; [35 10],[60.52419355 18.47580645] ; [34.47580645 10.52419355],0
s1,1,0.897266,0.016671,[ 11 323] ; [  8 221],[ 11.27175844 322.72824156] ; [  7.72824156 221.27175844],0
p6,1,0.90399,0.01455,[136 198] ; [ 94 134],[136.69039146 197.30960854] ; [ 93.30960854 134.69039146],0
b5,1,0.993877,5.9e-05,[209 129] ; [144  89],[208.95621716 129.04378284] ; [144.04378284  88.95621716],0
