Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.684265,0.165364,[ 3 13] ; [ 71 401],[ 2.42622951 13.57377049] ; [ 71.57377049 400.42622951],0
n2,1,0.706379,0.141921,[2 1] ; [67 21],[2.27472527 0.72527473] ; [66.72527473 21.27472527],0
v1,1,0.761961,0.091753,[10  6] ; [273 192],[9.41372141 6.58627859] ; [273.58627859 191.41372141],0
p12,1,0.765963,0.088601,[ 1 14] ; [ 42 431],[ 1.32172131 13.67827869] ; [ 41.67827869 431.32172131],0
v2,1,0.771617,0.084251,[9 7] ; [276 185],[9.55974843 6.44025157] ; [275.44025157 185.55974843],0
s3,1,0.870252,0.026679,[9 7] ; [274 196],[9.31687243 6.68312757] ; [273.68312757 196.31687243],0
n4,1,0.883311,0.021542,[13  3] ; [391  82],[13.21881391  2.78118609] ; [390.78118609  82.21881391],0
p4,1,0.901463,0.01533,[11  5] ; [332 141],[11.22290389  4.77709611] ; [331.77709611 141.22290389],0
d2,1,0.920639,0.009926,[8 8] ; [231 243],[7.80408163 8.19591837] ; [231.19591837 242.80408163],0
s6,1,0.92074,0.0099,[10  4] ; [325 138],[9.83228512 4.16771488] ; [325.16771488 137.83228512],0
b4,1,0.938456,0.005961,[9 7] ; [262 212],[8.84897959 7.15102041] ; [262.15102041 211.84897959],0
u3,1,0.953467,0.003405,[3 3] ; [63 60],[3.06976744 2.93023256] ; [62.93023256 60.06976744],0
a5,1,0.961515,0.002328,[12  4] ; [358 116],[12.08163265  3.91836735] ; [357.91836735 116.08163265],0
s8,1,0.98001,0.000628,[8 8] ; [234 237],[7.95071869 8.04928131] ; [234.04928131 236.95071869],0
p10,1,0.994961,4e-05,[14  2] ; [411  59],[13.99176955  2.00823045] ; [411.00823045  58.99176955],0
