Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,84.608854,[67 44] ; [ 26 191],[31.47256098 79.52743902] ; [ 61.52743902 155.47256098],1
s2,1,0.0,41.655186,[68 43] ; [ 53 161],[41.32615385 69.67384615] ; [ 79.67384615 134.32615385],1
s6,1,0.0,31.990097,[80 30] ; [ 86 131],[55.84097859 54.15902141] ; [110.15902141 106.84097859],1
s3,1,0.0,27.327419,[73 37] ; [ 77 138],[50.76923077 59.23076923] ; [ 99.23076923 115.76923077],1
a5,1,1.5e-05,18.688083,[87 24] ; [117 100],[69.03658537 41.96341463] ; [134.96341463  82.03658537],1
u1,1,7.4e-05,15.70148,[30 81] ; [ 22 195],[17.59756098 93.40243902] ; [ 34.40243902 182.59756098],1
d2,1,7.7e-05,15.630372,[65 45] ; [ 78 138],[48.25153374 61.74846626] ; [ 94.74846626 121.25153374],1
v3,1,0.000398,12.542438,[47 56] ; [ 54 156],[33.23642173 69.76357827] ; [ 67.76357827 142.23642173],1
p4,1,0.000428,12.40778,[56 55] ; [ 66 150],[41.41284404 69.58715596] ; [ 80.58715596 135.41284404],1
p10,1,0.000601,11.772776,[87 24] ; [127  87],[73.08923077 37.91076923] ; [140.91076923  73.08923077],1
p9,1,0.000843,11.144644,[91 19] ; [139  75],[78.08641975 31.91358025] ; [151.91358025  62.08641975],1
p3,1,0.001593,9.968087,[45 66] ; [ 51 164],[32.68711656 78.31288344] ; [ 63.31288344 151.68711656],0
n6,1,0.003083,8.757732,[93 17] ; [150  66],[81.99386503 28.00613497] ; [161.00613497  54.99386503],0
r1,1,0.003759,8.39665,[89 22] ; [139  76],[77.63190184 33.36809816] ; [150.36809816  64.63190184],0
n4,1,0.00408,8.248001,[89 22] ; [140  76],[77.73394495 33.26605505] ; [151.26605505  64.73394495],0
a4,1,0.005337,7.761515,[57 54] ; [ 76 139],[45.28527607 65.71472393] ; [ 87.71472393 127.28527607],0
v2,1,0.005473,7.716271,[62 45] ; [ 84 119],[50.39354839 56.60645161] ; [ 95.60645161 107.39354839],0
d1,1,0.005562,7.687129,[65 46] ; [ 92 125],[53.13109756 57.86890244] ; [103.86890244 113.13109756],0
d5,1,0.005601,7.674527,[92 18] ; [150  66],[81.65644172 28.34355828] ; [160.34355828  55.65644172],0
p6,1,0.005619,7.668695,[28 82] ; [ 28 185],[19.07120743 90.92879257] ; [ 36.92879257 176.07120743],0
a3,1,0.006696,7.352636,[84 27] ; [131  85],[72.98165138 38.01834862] ; [142.01834862  73.98165138],0
a2,1,0.011669,6.360541,[31 80] ; [ 35 182],[22.33536585 88.66463415] ; [ 43.66463415 173.33536585],0
p11,1,0.013204,6.141618,[86 25] ; [139  78],[76.14329268 34.85670732] ; [148.85670732  68.14329268],0
p7,1,0.013635,6.084804,[54 56] ; [ 74 138],[43.72670807 66.27329193] ; [ 84.27329193 127.72670807],0
r3,1,0.015049,5.91068,[105   6] ; [184  31],[98.40184049 12.59815951] ; [190.59815951  24.40184049],0
s1,1,0.015927,5.810957,[  8 103] ; [  4 209],[  4.11111111 106.88888889] ; [  7.88888889 205.11111111],0
