Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,98.169355,[15 82] ; [161  52],[55.07096774 41.92903226] ; [120.92903226  92.07096774],1
d4,1,0.0,91.771933,[56 41] ; [211   3],[83.27652733 13.72347267] ; [183.72347267  30.27652733],1
d3,1,0.0,73.965223,[44 53] ; [193  21],[73.91961415 23.08038585] ; [163.08038585  50.91961415],1
d5,1,0.0,62.471843,[64 33] ; [209   5],[85.14790997 11.85209003] ; [187.85209003  26.14790997],1
a5,1,0.0,32.776169,[62 35] ; [194  20],[79.84565916 17.15434084] ; [176.15434084  37.84565916],1
a2,1,0.0,30.801723,[ 8 89] ; [ 84 130],[28.69453376 68.30546624] ; [ 63.30546624 150.69453376],1
a4,1,0.0,29.727387,[25 72] ; [126  87],[47.2483871 49.7516129] ; [103.7516129 109.2483871],1
u1,1,0.0,27.694509,[ 5 92] ; [ 70 144],[23.39228296 73.60771704] ; [ 51.60771704 162.39228296],1
a3,1,5.3e-05,16.325191,[61 36] ; [179  35],[74.85530547 22.14469453] ; [165.14469453  48.85530547],1
s2,1,0.000144,14.453036,[38 58] ; [132  78],[53.33333333 42.66666667] ; [116.66666667  93.33333333],1
a7,1,0.00842,6.941818,[65 31] ; [174  40],[74.01290323 21.98709677] ; [164.98709677  49.01290323],0
a6,1,0.020427,5.375024,[60 37] ; [160  54],[68.61736334 28.38263666] ; [151.38263666  62.61736334],0
r1,1,0.023881,5.103226,[76 21] ; [187  25],[82.55987055 14.44012945] ; [180.44012945  31.55987055],0
s8,1,0.028415,4.802729,[41 56] ; [117  93],[49.9218241 47.0781759] ; [108.0781759 101.9218241],0
p9,1,0.03692,4.354105,[81 16] ; [194  18],[86.32686084 10.67313916] ; [188.67313916  23.32686084],0
s6,1,0.039096,4.2567,[63 32] ; [162  47],[70.3125 24.6875] ; [154.6875  54.3125],0
v1,1,0.068144,3.327175,[60 35] ; [155  56],[66.74836601 28.25163399] ; [148.25163399  62.74836601],0
s3,1,0.081671,3.031339,[47 49] ; [124  84],[54. 42.] ; [117.  91.],0
n3,1,0.087931,2.911854,[20  2] ; [23  9],[17.51851852  4.48148148] ; [25.48148148  6.51851852],0
v4,1,0.09488,2.789567,[88  8] ; [204   8],[91.01298701  4.98701299] ; [200.98701299  11.01298701],0
s4,1,0.107898,2.584745,[ 9 88] ; [ 34 177],[13.54220779 83.45779221] ; [ 29.45779221 181.54220779],0
v3,1,0.114507,2.490893,[49 47] ; [125  81],[55.31125828 40.68874172] ; [118.68874172  87.31125828],0
s5,1,0.12849,2.310655,[32 63] ; [ 88 117],[38. 57.] ; [ 82. 123.],0
r4,1,0.134075,2.244678,[87 10] ; [202  12],[90.13826367  6.86173633] ; [198.86173633  15.13826367],0
n4,1,0.145677,2.116942,[76 21] ; [182  32],[80.46945338 16.53054662] ; [177.53054662  36.46945338],0
a8,1,0.150256,2.069652,[ 8 79] ; [ 29 157],[11.79120879 75.20879121] ; [ 25.20879121 160.79120879],0
u3,1,0.173389,1.853393,[19 17] ; [24 11],[21.8028169 14.1971831] ; [21.1971831 13.8028169],0
u4,1,0.187013,1.740997,[ 1 96] ; [  8 206],[ 2.80707395 94.19292605] ; [  6.19292605 207.80707395],0
n6,1,0.189496,1.721532,[81 15] ; [190  22],[84.46753247 11.53246753] ; [186.53246753  25.46753247],0
n1,1,0.193188,1.69314,[11 10] ; [11 21],[ 8.71698113 12.28301887] ; [13.28301887 18.71698113],0
s7,1,0.208087,1.584683,[47 43] ; [122  81],[51.9112628 38.0887372] ; [117.0887372  85.9112628],0
p10,1,0.25157,1.314563,[81 16] ; [188  25],[84.17096774 12.82903226] ; [184.82903226  28.17096774],0
