Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.008827,6.857407,[9 7] ; [ 1 11],[ 5.71428571 10.28571429] ; [4.28571429 7.71428571],0
p3,1,0.008827,6.857407,[9 7] ; [ 1 11],[ 5.71428571 10.28571429] ; [4.28571429 7.71428571],0
p11,1,0.019478,5.45809,[8 8] ; [11  1],[10.85714286  5.14285714] ; [8.14285714 3.85714286],0
n5,1,0.027469,4.861111,[12  4] ; [4 8],[9.14285714 6.85714286] ; [6.85714286 5.14285714],0
s6,1,0.040403,4.200882,[12  3] ; [5 7],[9.44444444 5.55555556] ; [7.55555556 4.44444444],0
p8,1,0.052634,3.755495,[7 9] ; [ 1 10],[ 4.74074074 11.25925926] ; [3.25925926 7.74074074],0
a3,1,0.068504,3.318519,[8 8] ; [10  2],[10.28571429  5.71428571] ; [7.71428571 4.28571429],0
p7,1,0.068504,3.318519,[8 8] ; [ 2 10],[ 5.71428571 10.28571429] ; [4.28571429 7.71428571],0
p2,1,0.073896,3.194296,[12  4] ; [5 7],[9.71428571 6.28571429] ; [7.28571429 4.71428571],0
b4,1,0.07776,3.111111,[10  6] ; [11  1],[12.  4.] ; [9. 3.],0
s8,1,0.227195,1.458333,[ 6 10] ; [ 2 10],[ 4.57142857 11.42857143] ; [3.42857143 8.57142857],0
d4,1,0.254478,1.298551,[12  4] ; [11  1],[13.14285714  2.85714286] ; [9.85714286 2.14285714],0
s7,1,0.262871,1.253571,[ 4 10] ; [6 6],[5.38461538 8.61538462] ; [4.61538462 7.38461538],0
n1,1,0.293718,1.1025,[2 3] ; [3 1],[2.77777778 2.22222222] ; [2.22222222 1.77777778],0
p9,1,0.319806,0.989741,[11  4] ; [6 5],[9.80769231 5.19230769] ; [7.19230769 3.80769231],0
a5,1,0.350045,0.873294,[12  4] ; [7 5],[10.85714286  5.14285714] ; [8.14285714 3.85714286],0
n6,1,0.350045,0.873294,[12  4] ; [7 5],[10.85714286  5.14285714] ; [8.14285714 3.85714286],0
n4,1,0.377822,0.777778,[13  3] ; [8 4],[12.  4.] ; [9. 3.],0
d1,1,0.377822,0.777778,[8 8] ; [8 4],[9.14285714 6.85714286] ; [6.85714286 5.14285714],0
p10,1,0.381133,0.767045,[10  5] ; [6 6],[8.88888889 6.11111111] ; [7.11111111 4.88888889],0
s5,1,0.389505,0.740488,[ 5 10] ; [2 9],[ 4.03846154 10.96153846] ; [2.96153846 8.03846154],0
v3,1,0.411314,0.675,[6 9] ; [3 9],[ 5. 10.] ; [4. 8.],0
s4,1,0.435678,0.607639,[ 3 13] ; [ 1 11],[ 2.28571429 13.71428571] ; [ 1.71428571 10.28571429],0
b1,1,0.445009,0.583333,[7 9] ; [7 5],[8. 8.] ; [6. 6.],0
r4,1,0.445009,0.583333,[9 7] ; [5 7],[8. 8.] ; [6. 6.],0
v1,1,0.483522,0.490909,[8 8] ; [4 7],[7.11111111 8.88888889] ; [4.88888889 6.11111111],0
d3,1,0.508332,0.4375,[10  6] ; [6 6],[9.14285714 6.85714286] ; [6.85714286 5.14285714],0
d2,1,0.56917,0.324074,[11  5] ; [7 5],[10.28571429  5.71428571] ; [7.71428571 4.28571429],0
r2,1,0.579639,0.306818,[10  6] ; [8 3],[10.66666667  5.33333333] ; [7.33333333 3.66666667],0
s2,1,0.721501,0.127059,[6 9] ; [4 8],[5.55555556 9.44444444] ; [4.44444444 7.55555556],0
r1,1,0.742787,0.107692,[9 7] ; [6 6],[8.57142857 7.42857143] ; [6.42857143 5.57142857],0
s3,1,0.795012,0.0675,[8 7] ; [7 5],[8.33333333 6.66666667] ; [6.66666667 5.33333333],0
u1,1,0.83224,0.044872,[ 1 15] ; [ 1 11],[ 1.14285714 14.85714286] ; [ 0.85714286 11.14285714],0
n2,1,0.857714,0.032143,[4 1] ; [3 1],[3.88888889 1.11111111] ; [3.11111111 0.88888889],0
a8,1,0.866784,0.028139,[ 2 12] ; [ 2 10],[ 2.15384615 11.84615385] ; [ 1.84615385 10.15384615],0
a2,1,0.886731,0.02029,[ 3 13] ; [ 2 10],[ 2.85714286 13.14285714] ; [2.14285714 9.85714286],0
b2,1,0.890106,0.019091,[3 8] ; [3 7],[3.14285714 7.85714286] ; [2.85714286 7.14285714],0
b3,1,0.890106,0.019091,[3 8] ; [3 7],[3.14285714 7.85714286] ; [2.85714286 7.14285714],0
a7,1,0.912219,0.012153,[9 7] ; [7 5],[9.14285714 6.85714286] ; [6.85714286 5.14285714],0
a6,1,0.912219,0.012153,[7 9] ; [5 7],[6.85714286 9.14285714] ; [5.14285714 6.85714286],0
a4,1,0.912219,0.012153,[7 9] ; [5 7],[6.85714286 9.14285714] ; [5.14285714 6.85714286],0
b5,1,0.912219,0.012153,[9 7] ; [7 5],[9.14285714 6.85714286] ; [6.85714286 5.14285714],0
