Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,77.084048,[177  55] ; [ 3 40],[151.85454545  80.14545455] ; [28.14545455 14.85454545],1
d3,1,0.0,63.090629,[187  45] ; [ 9 34],[165.35272727  66.64727273] ; [30.64727273 12.35272727],1
d5,1,0.0,42.591252,[210  22] ; [22 21],[195.72363636  36.27636364] ; [36.27636364  6.72363636],1
a3,1,0.000102,15.090897,[194  37] ; [25 18],[184.63138686  46.36861314] ; [34.36861314  8.63138686],1
a5,1,0.000848,11.13224,[196  36] ; [27 16],[188.13090909  43.86909091] ; [34.86909091  8.13090909],1
r1,1,0.001237,10.434342,[203  28] ; [28 13],[196.18014706  34.81985294] ; [34.81985294  6.18014706],0
d2,1,0.001297,10.347327,[132 100] ; [13 30],[122.32727273 109.67272727] ; [22.67272727 20.32727273],0
v3,1,0.003178,8.702075,[118 107] ; [12 31],[109.14179104 115.85820896] ; [20.85820896 22.14179104],0
v4,1,0.014006,6.03742,[226   5] ; [38  4],[223.38461538   7.61538462] ; [40.61538462  1.38461538],0
r3,1,0.014407,5.987566,[231   1] ; [41  2],[229.46909091   2.53090909] ; [42.53090909  0.46909091],0
p11,1,0.014949,5.922411,[205  27] ; [32 11],[199.94181818  32.05818182] ; [37.05818182  5.94181818],0
b4,1,0.015409,5.869072,[138  94] ; [17 26],[130.76363636 101.23636364] ; [24.23636364 18.76363636],0
v1,1,0.016655,5.732388,[156  73] ; [20 21],[149.27407407  79.72592593] ; [26.72592593 14.27407407],0
a2,1,0.020617,5.358851,[ 66 166] ; [ 5 38],[ 59.89818182 172.10181818] ; [11.10181818 31.89818182],0
u1,1,0.034562,4.466672,[ 55 177] ; [ 4 39],[ 49.77454545 182.22545455] ; [ 9.22545455 33.77454545],0
p2,1,0.041224,4.16677,[216  16] ; [36  7],[212.59636364  19.40363636] ; [39.40363636  3.59636364],0
p3,1,0.04269,4.107648,[156  76] ; [22 21],[150.16727273  81.83272727] ; [27.83272727 15.16727273],0
r2,1,0.051876,3.779759,[221   7] ; [38  4],[218.71111111   9.28888889] ; [40.28888889  1.71111111],0
p6,1,0.053255,3.735888,[133  97] ; [18 25],[127.21611722 102.78388278] ; [23.78388278 19.21611722],0
n4,1,0.05359,3.725437,[198  33] ; [31 11],[193.76923077  37.23076923] ; [35.23076923  6.76923077],0
n1,1,0.070008,3.282828,[13 26] ; [7 4],[15.6 23.4] ; [4.4 6.6],0
r4,1,0.076414,3.139569,[221  11] ; [38  5],[218.50181818  13.49818182] ; [40.49818182  2.50181818],0
b1,1,0.091198,2.853097,[ 92 140] ; [23 20],[ 97.01818182 134.98181818] ; [17.98181818 25.01818182],0
p8,1,0.095016,2.787265,[168  62] ; [26 17],[163.44322344  66.55677656] ; [30.55677656 12.44322344],0
s2,1,0.108309,2.578725,[167  63] ; [26 17],[162.6007326  67.3992674] ; [30.3992674 12.6007326],0
p4,1,0.122253,2.388219,[177  55] ; [28 15],[172.94545455  59.05454545] ; [32.05454545 10.94545455],0
v2,1,0.157955,1.993695,[148  79] ; [22 19],[143.99253731  83.00746269] ; [26.00746269 14.99253731],0
b3,1,0.166031,1.918422,[77 82] ; [10 19],[73.57978723 85.42021277] ; [13.42021277 15.57978723],0
b2,1,0.166031,1.918422,[77 82] ; [10 19],[73.57978723 85.42021277] ; [13.42021277 15.57978723],0
a4,1,0.181462,1.785612,[112 120] ; [16 27],[107.98545455 124.01454545] ; [20.01454545 22.98545455],0
p5,1,0.196059,1.67149,[ 46 184] ; [ 5 38],[ 42.96703297 187.03296703] ; [ 8.03296703 34.96703297],0
a6,1,0.232336,1.4265,[156  75] ; [25 18],[152.59489051  78.40510949] ; [28.40510949 14.59489051],0
p9,1,0.234664,1.412364,[216  15] ; [38  5],[214.13868613  16.86131387] ; [39.86131387  3.13868613],0
a1,1,0.252959,1.306885,[ 16 216] ; [ 1 42],[ 14.34181818 217.65818182] ; [ 2.65818182 40.34181818],0
s6,1,0.25312,1.306002,[195  33] ; [33  9],[192.53333333  35.46666667] ; [35.46666667  6.53333333],0
n6,1,0.27223,1.205476,[205  24] ; [36  7],[202.90073529  26.09926471] ; [38.09926471  4.90073529],0
b5,1,0.278595,1.173933,[134  98] ; [21 22],[130.76363636 101.23636364] ; [24.23636364 18.76363636],0
p1,1,0.325944,0.964947,[ 21 210] ; [ 6 37],[ 22.76277372 208.23722628] ; [ 4.23722628 38.76277372],0
a7,1,0.339446,0.912524,[162  69] ; [27 16],[159.33941606  71.66058394] ; [29.66058394 13.33941606],0
p12,1,0.359396,0.840003,[ 27 203] ; [ 3 40],[ 25.27472527 204.72527473] ; [ 4.72527473 38.27472527],0
s7,1,0.375085,0.786749,[177  46] ; [30 11],[174.85227273  48.14772727] ; [32.14772727  8.85227273],0
