Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,77.584385,[99 30] ; [ 55 147],[60.01812689 68.98187311] ; [ 93.98187311 108.01812689],1
s6,1,0.0,53.743915,[115  18] ; [100 112],[82.88405797 50.11594203] ; [132.11594203  79.88405797],1
s2,1,0.0,45.894772,[94 38] ; [ 71 140],[63.49854227 68.50145773] ; [101.50145773 109.49854227],1
s3,1,2e-06,22.412717,[93 38] ; [ 94 116],[71.83870968 59.16129032] ; [115.16129032  94.83870968],1
p9,1,2.3e-05,17.959483,[117  17] ; [140  69],[100.40233236  33.59766764] ; [156.59766764  52.40233236],1
p10,1,2.6e-05,17.699221,[113  21] ; [133  77],[95.8255814 38.1744186] ; [150.1744186  59.8255814],1
u1,1,0.000124,14.730358,[41 93] ; [ 29 184],[ 27.03170029 106.96829971] ; [ 42.96829971 170.03170029],1
n6,1,0.000129,14.662848,[122  12] ; [157  54],[108.36521739  25.63478261] ; [170.63478261  40.36521739],1
v3,1,0.000179,14.038105,[62 64] ; [ 59 146],[46.06042296 79.93957704] ; [ 74.93957704 130.06042296],1
d2,1,0.000224,13.621837,[86 48] ; [ 91 117],[69.35087719 64.64912281] ; [107.64912281 100.35087719],1
r4,1,0.000421,12.435629,[122  12] ; [162  51],[109.67146974  24.32853026] ; [174.32853026  38.67146974],1
v4,1,0.000494,12.138131,[128   6] ; [175  36],[117.68695652  16.31304348] ; [185.31304348  25.68695652],1
p6,1,0.001041,10.753198,[46 88] ; [ 39 170],[ 33.20699708 100.79300292] ; [ 51.79300292 157.20699708],0
s5,1,0.001186,10.511353,[46 78] ; [ 43 164],[33.34138973 90.65861027] ; [ 55.65861027 151.34138973],0
b5,1,0.0014,10.205919,[100  34] ; [123  90],[86.11527378 47.88472622] ; [136.88472622  76.11527378],0
d5,1,0.001643,9.910531,[119  15] ; [159  53],[107.66473988  26.33526012] ; [170.33526012  41.66473988],0
v2,1,0.002617,9.056916,[80 49] ; [ 92 112],[66.63063063 62.36936937] ; [105.36936937  98.63063063],0
d1,1,0.003334,8.615057,[87 47] ; [104 109],[73.75792507 60.24207493] ; [117.24207493  95.75792507],0
u3,1,0.003448,8.553898,[22  8] ; [29 41],[15.3 14.7] ; [35.7 34.3],0
u2,1,0.003546,8.502824,[23  7] ; [30 37],[16.39175258 13.60824742] ; [36.60824742 30.39175258],0
r1,1,0.004689,7.99582,[111  22] ; [149  64],[99.94219653 33.05780347] ; [160.05780347  52.94219653],0
r3,1,0.00524,7.794662,[128   6] ; [181  29],[120.36627907  13.63372093] ; [188.63372093  21.36627907],0
p4,1,0.007891,7.058145,[72 62] ; [ 83 129],[60.02890173 73.97109827] ; [ 94.97109827 117.02890173],0
a5,1,0.008232,6.98233,[108  26] ; [144  69],[97.31412104 36.68587896] ; [154.68587896  58.31412104],0
