Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,107.195509,[243  41] ; [ 3 33],[218.325  65.675] ; [27.675  8.325],1
v4,1,0.0,44.738905,[257  26] ; [18 18],[243.96551724  39.03448276] ; [31.03448276  4.96551724],1
r1,1,0.0,34.061496,[218  65] ; [11 25],[203.15673981  79.84326019] ; [25.84326019 10.15673981],1
r3,1,1.5e-05,18.765177,[253  30] ; [22 13],[244.7327044  38.2672956] ; [30.2672956  4.7327044],1
s3,1,3e-05,17.391949,[139 142] ; [ 4 30],[127.56507937 153.43492063] ; [15.43492063 18.56507937],1
u3,1,0.000745,11.372997,[60 38] ; [ 4 16],[53.15254237 44.84745763] ; [10.84745763  9.15254237],1
a6,1,0.000989,10.848933,[190  94] ; [14 22],[181.05 102.95] ; [22.95 13.05],1
a5,1,0.001835,9.707476,[193  91] ; [15 21],[184.6  99.4] ; [23.4 12.6],0
d5,1,0.002399,9.215772,[217  67] ; [19 17],[209.45  74.55] ; [26.55  9.45],0
a4,1,0.005466,7.718331,[123 159] ; [ 7 29],[115.28301887 166.71698113] ; [14.71698113 21.28301887],0
d2,1,0.010009,6.633314,[134 147] ; [ 9 27],[126.76025237 154.23974763] ; [16.23974763 19.76025237],0
s6,1,0.010033,6.629057,[157 123] ; [12 24],[149.74683544 130.25316456] ; [19.25316456 16.74683544],0
p9,1,0.011376,6.405656,[203  76] ; [17 16],[196.73076923  82.26923077] ; [23.26923077  9.73076923],0
p10,1,0.013983,6.040286,[191  89] ; [16 18],[184.58598726  95.41401274] ; [22.41401274 11.58598726],0
s2,1,0.014287,6.002287,[116 164] ; [ 7 28],[109.33333333 170.66666667] ; [13.66666667 21.33333333],0
v3,1,0.01791,5.60497,[ 89 178] ; [ 5 31],[ 82.83168317 184.16831683] ; [11.16831683 24.83168317],0
a3,1,0.020342,5.382333,[186  97] ; [16 19],[179.7672956 103.2327044] ; [22.2327044 12.7672956],0
a7,1,0.020555,5.364098,[196  87] ; [18 18],[189.84952978  93.15047022] ; [24.15047022 11.84952978],0
p3,1,0.027701,4.846603,[ 80 203] ; [ 4 32],[ 74.52037618 208.47962382] ; [ 9.47962382 26.52037618],0
b1,1,0.02802,4.826831,[104 180] ; [20 16],[110.05 173.95] ; [13.95 22.05],0
v1,1,0.039811,4.225919,[118 157] ; [ 9 27],[112.29903537 162.70096463] ; [14.70096463 21.29903537],0
d1,1,0.041,4.176005,[146 138] ; [12 24],[140.225 143.775] ; [17.775 18.225],0
p11,1,0.045184,4.011763,[190  94] ; [18 18],[184.6  99.4] ; [23.4 12.6],0
u1,1,0.055853,3.656426,[ 40 244] ; [ 1 35],[ 36.3875 247.6125] ; [ 4.6125 31.3875],0
d3,1,0.080614,3.05247,[177 107] ; [17 19],[172.175 111.825] ; [21.825 14.175],0
p2,1,0.091331,2.850748,[183 101] ; [18 18],[178.3875 105.6125] ; [22.6125 13.3875],0
n4,1,0.104333,2.638025,[196  88] ; [20 16],[191.7  92.3] ; [24.3 11.7],0
v2,1,0.118267,2.440118,[122 147] ; [11 24],[117.6875 151.3125] ; [15.3125 19.6875],0
n1,1,0.135089,2.233027,[39 52] ; [ 4 13],[36.23148148 54.76851852] ; [ 6.76851852 10.23148148],0
a2,1,0.197303,1.662228,[ 57 227] ; [ 4 32],[ 54.1375 229.8625] ; [ 6.8625 29.1375],0
n3,1,0.199625,1.645119,[56 32] ; [8 9],[53.63809524 34.36190476] ; [10.36190476  6.63809524],0
s8,1,0.200092,1.641701,[ 84 199] ; [ 7 29],[ 80.73040752 202.26959248] ; [10.26959248 25.73040752],0
s5,1,0.208925,1.578857,[ 62 206] ; [ 5 31],[ 59.06578947 208.93421053] ; [ 7.93421053 28.06578947],0
b4,1,0.214975,1.537605,[175 109] ; [26 10],[178.3875 105.6125] ; [22.6125 13.3875],0
b5,1,0.286798,1.134593,[176 108] ; [19 17],[173.0625 110.9375] ; [21.9375 14.0625],0
d4,1,0.314168,1.013073,[218  65] ; [25 11],[215.57680251  67.42319749] ; [27.42319749  8.57680251],0
s7,1,0.321323,0.983553,[ 91 179] ; [ 8 24],[ 88.50993377 181.49006623] ; [10.49006623 21.50993377],0
p4,1,0.327818,0.957497,[102 181] ; [10 26],[ 99.36050157 183.63949843] ; [12.63949843 23.36050157],0
n6,1,0.384506,0.756244,[214  70] ; [24 11],[211.88714734  72.11285266] ; [26.11285266  8.88714734],0
a1,1,0.39099,0.735861,[ 14 270] ; [ 3 33],[ 15.0875 268.9125] ; [ 1.9125 34.0875],0
n2,1,0.400021,0.708263,[63 28] ; [10  7],[61.50925926 29.49074074] ; [11.49074074  5.50925926],0
s4,1,0.41951,0.651686,[ 46 236] ; [ 4 32],[ 44.33962264 237.66037736] ; [ 5.66037736 30.33962264],0
p1,1,0.437714,0.602268,[ 21 262] ; [ 4 32],[ 22.17868339 260.82131661] ; [ 2.82131661 33.17868339],0
p8,1,0.463555,0.537297,[ 62 220] ; [ 6 30],[ 60.30188679 221.69811321] ; [ 7.69811321 28.30188679],0
p5,1,0.529917,0.394551,[ 16 265] ; [ 3 33],[ 16.84227129 264.15772871] ; [ 2.15772871 33.84227129],0
n5,1,0.554845,0.34871,[187  96] ; [22 14],[185.4137931  97.5862069] ; [23.5862069 12.4137931],0
u2,1,0.65329,0.201777,[49 48] ; [ 9 11],[48.08547009 48.91452991] ; [ 9.91452991 10.08547009],0
s1,1,0.723839,0.124844,[ 12 269] ; [ 2 34],[ 12.41009464 268.58990536] ; [ 1.58990536 34.41009464],0
b2,1,0.940478,0.005575,[ 57 102] ; [ 7 13],[ 56.84916201 102.15083799] ; [ 7.15083799 12.84916201],0
b3,1,0.940478,0.005575,[ 57 102] ; [ 7 13],[ 56.84916201 102.15083799] ; [ 7.15083799 12.84916201],0
a8,1,0.984375,0.000384,[ 24 237] ; [ 3 30],[ 23.96938776 237.03061224] ; [ 3.03061224 29.96938776],0
