Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,118.220305,[ 35 157] ; [152  58],[ 89.31343284 102.68656716] ; [ 97.68656716 112.31343284],1
d3,1,0.0,114.679859,[ 67 125] ; [183  28],[119.10669975  72.89330025] ; [130.89330025  80.10669975],1
d4,1,0.0,111.079209,[102  91] ; [205   5],[147.0248139  45.9751861] ; [159.9751861  50.0248139],1
d5,1,0.0,103.192847,[105  88] ; [205   6],[148.09405941  44.90594059] ; [161.90594059  49.09405941],1
a5,1,0.0,52.852,[104  89] ; [183  28],[137.10643564  55.89356436] ; [149.89356436  61.10643564],1
a2,1,0.0,52.344008,[ 11 182] ; [ 74 137],[ 40.60643564 152.39356436] ; [ 44.39356436 166.60643564],1
a4,1,0.0,45.731939,[ 48 143] ; [123  87],[ 81.44887781 109.55112219] ; [ 89.55112219 120.44887781],1
u1,1,0.0,44.937225,[  6 187] ; [ 58 153],[ 30.57425743 162.42574257] ; [ 33.42574257 177.57425743],1
a3,1,0.0,37.910034,[102  89] ; [173  38],[130.65920398  60.34079602] ; [144.34079602  66.65920398],1
r1,1,2e-06,22.78359,[120  71] ; [176  34],[140.98753117  50.01246883] ; [155.01246883  54.98753117],1
r2,1,9e-06,19.787264,[162  30] ; [202   6],[174.72  17.28] ; [189.28  18.72],1
s8,1,0.000236,13.523245,[ 55 137] ; [ 98 113],[ 72.89330025 119.10669975] ; [ 80.10669975 130.89330025],1
n6,1,0.000255,13.374009,[152  40] ; [193  17],[164.7761194  27.2238806] ; [180.2238806  29.7761194],1
s2,1,0.000355,12.75784,[ 71 121] ; [115  95],[ 88.8358209 103.1641791] ; [ 97.1641791 112.8358209],1
n4,1,0.001103,10.646226,[149  43] ; [189  22],[161.03225806  30.96774194] ; [176.96774194  34.03225806],0
r4,1,0.00132,10.313937,[149  44] ; [188  23],[160.99257426  32.00742574] ; [176.00742574  34.99257426],0
p4,1,0.002274,9.313777,[95 98] ; [135  75],[110.14888337  82.85111663] ; [119.85111663  90.14888337],0
p6,1,0.002494,9.144828,[ 53 136] ; [ 89 120],[ 67.4321608 121.5678392] ; [ 74.5678392 134.4321608],0
a6,1,0.00309,8.753262,[115  78] ; [155  56],[128.98514851  64.01485149] ; [141.01485149  69.98514851],0
p3,1,0.00782,7.074293,[ 72 121] ; [106 104],[ 85.24565757 107.75434243] ; [ 92.75434243 117.24565757],0
a7,1,0.008203,6.988524,[119  74] ; [156  55],[131.37376238  61.62623762] ; [143.62623762  67.37376238],0
s7,1,0.010094,6.618316,[ 69 114] ; [103 100],[ 81.54404145 101.45595855] ; [ 90.45595855 112.54404145],0
s5,1,0.010868,6.486777,[ 47 142] ; [ 75 129],[ 58.67175573 130.32824427] ; [ 63.32824427 140.67175573],0
v4,1,0.028826,4.777989,[168  24] ; [197  13],[174.32835821  17.67164179] ; [190.67164179  19.32835821],0
r3,1,0.035155,4.437633,[164  27] ; [194  16],[170.51870324  20.48129676] ; [187.48129676  22.51870324],0
s3,1,0.06044,3.525265,[94 98] ; [123  88],[103.38461538  88.61538462] ; [113.61538462  97.38461538],0
p8,1,0.06411,3.427742,[ 85 102] ; [115  95],[94.20654912 92.79345088] ; [105.79345088 104.20654912],0
s6,1,0.068847,3.310308,[115  75] ; [144  64],[123.64321608  66.35678392] ; [135.35678392  72.64321608],0
v2,1,0.128795,2.306973,[ 62 121] ; [ 86 122],[ 69.2685422 113.7314578] ; [ 78.7314578 129.2685422],0
n2,1,0.150298,2.069228,[43 11] ; [35 17],[39.73584906 14.26415094] ; [38.26415094 13.73584906],0
b2,1,0.159457,1.979366,[35 73] ; [56 80],[40.27868852 67.72131148] ; [50.72131148 85.27868852],0
b3,1,0.159457,1.979366,[35 73] ; [56 80],[40.27868852 67.72131148] ; [50.72131148 85.27868852],0
b1,1,0.17301,1.856669,[ 87 106] ; [ 81 130],[ 80.25742574 112.74257426] ; [ 87.74257426 123.25742574],0
p10,1,0.190908,1.710594,[143  46] ; [171  40],[148.365  40.635] ; [165.635  45.365],0
b4,1,0.19586,1.67298,[102  91] ; [125  86],[108.44306931  84.55693069] ; [118.55693069  92.44306931],0
u4,1,0.210929,1.565036,[  1 192] ; [  4 207],[  2.38861386 190.61138614] ; [  2.61138614 208.38861386],0
u2,1,0.229785,1.442194,[41 50] ; [21 16],[44.078125 46.921875] ; [17.921875 19.078125],0
p11,1,0.277107,1.181224,[142  51] ; [165  46],[146.66089109  46.33910891] ; [160.33910891  50.66089109],0
v1,1,0.308781,1.035882,[ 83 106] ; [101 105],[ 88.04050633 100.95949367] ; [ 95.95949367 110.04050633],0
s4,1,0.315105,1.009155,[ 43 148] ; [ 38 168],[ 38.9697733 152.0302267] ; [ 42.0302267 163.9697733],0
p7,1,0.339062,0.913974,[107  81] ; [127  79],[111.65482234  76.34517766] ; [122.34517766  83.65482234],0
p2,1,0.344185,0.894779,[151  41] ; [173  37],[154.74626866  37.25373134] ; [169.25373134  40.74626866],0
n3,1,0.36675,0.814647,[38 16] ; [31 19],[35.82692308 18.17307692] ; [33.17307692 16.82692308],0
p9,1,0.375617,0.784997,[151  37] ; [175  34],[154.37783375  33.62216625] ; [171.62216625  37.37783375],0
p5,1,0.403984,0.696436,[ 17 174] ; [ 24 186],[ 19.5286783 171.4713217] ; [ 21.4713217 188.5286783],0
s1,1,0.473256,0.514363,[  8 182] ; [  6 202],[  6.68341709 183.31658291] ; [  7.31658291 200.68341709],0
u3,1,0.474174,0.512233,[44 47] ; [21 17],[45.85271318 45.14728682] ; [19.14728682 18.85271318],0
p12,1,0.516121,0.421637,[  9 182] ; [ 13 197],[ 10.47880299 180.52119701] ; [ 11.52119701 198.47880299],0
a1,1,0.660357,0.19309,[  8 185] ; [  7 204],[  7.16584158 185.83415842] ; [  7.83415842 203.16584158],0
b5,1,0.818356,0.052744,[114  79] ; [127  84],[115.13118812  77.86881188] ; [125.86881188  85.13118812],0
n1,1,0.928638,0.008021,[24 29] ; [24 28],[24.22857143 28.77142857] ; [23.77142857 28.22857143],0
p1,1,0.931891,0.007304,[ 14 177] ; [ 15 196],[ 13.77860697 177.22139303] ; [ 15.22139303 195.77860697],0
a8,1,0.98181,0.00052,[ 28 153] ; [ 30 165],[ 27.92021277 153.07978723] ; [ 30.07978723 164.92021277],0
