Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0036,8.475448,[90 91] ; [18 45],[ 80.1147541 100.8852459] ; [27.8852459 35.1147541],0
p8,1,0.012062,6.301667,[ 58 121] ; [10 53],[ 50.29752066 128.70247934] ; [17.70247934 45.29752066],0
p9,1,0.053853,3.717241,[172   8] ; [55  7],[168.84297521  11.15702479] ; [58.15702479  3.84297521],0
p11,1,0.059337,3.555834,[147  34] ; [44 19],[141.68442623  39.31557377] ; [49.31557377 13.68442623],0
b1,1,0.114137,2.495983,[ 55 126] ; [26 37],[ 60.08606557 120.91393443] ; [20.91393443 42.08606557],0
p1,1,0.12536,2.349047,[ 14 167] ; [ 9 54],[ 17.06147541 163.93852459] ; [ 5.93852459 57.06147541],0
p12,1,0.308367,1.037655,[ 15 165] ; [ 8 55],[ 17.03703704 162.96296296] ; [ 5.96296296 57.03703704],0
p6,1,0.336308,0.924457,[ 29 151] ; [ 7 56],[ 26.66666667 153.33333333] ; [ 9.33333333 53.66666667],0
p3,1,0.534561,0.385714,[ 62 118] ; [19 44],[ 60. 120.] ; [21. 42.],0
p5,1,0.785046,0.074392,[ 14 167] ; [ 4 56],[ 13.5186722 167.4813278] ; [ 4.4813278 55.5186722],0
