Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.000499,12.11754,[12 51] ; [119 160],[24.13157895 38.86842105] ; [106.86842105 172.13157895],1
v1,1,0.000583,11.828102,[17 44] ; [147 135],[29.16618076 31.83381924] ; [134.83381924 147.16618076],1
a6,1,0.000799,11.243075,[30 34] ; [198  89],[41.57264957 22.42735043] ; [186.42735043 100.57264957],1
s5,1,0.001673,9.877246,[ 7 56] ; [ 85 193],[16.99706745 46.00293255] ; [ 75.00293255 202.99706745],0
s8,1,0.001862,9.680668,[13 51] ; [118 169],[23.88603989 40.11396011] ; [107.11396011 179.88603989],0
d1,1,0.002161,9.407398,[22 42] ; [160 128],[33.09090909 30.90909091] ; [148.90909091 139.09090909],0
n3,1,0.003427,8.564878,[16 19] ; [55 19],[22.79816514 12.20183486] ; [48.20183486 25.79816514],0
p4,1,0.005549,7.691265,[15 48] ; [122 164],[24.73065903 38.26934097] ; [112.26934097 173.73065903],0
v2,1,0.008571,6.910119,[20 42] ; [137 133],[29.31927711 32.68072289] ; [127.68072289 142.31927711],0
u3,1,0.008814,6.860086,[ 7 19] ; [51 40],[12.88888889 13.11111111] ; [45.11111111 45.88888889],0
a8,1,0.012624,6.221109,[ 3 56] ; [ 48 216],[ 9.31578947 49.68421053] ; [ 41.68421053 222.31578947],0
b5,1,0.016269,5.773545,[31 33] ; [186 102],[39.45454545 24.54545455] ; [177.54545455 110.45454545],0
v3,1,0.027124,4.882925,[14 50] ; [100 175],[21.52212389 42.47787611] ; [ 92.47787611 182.52212389],0
p6,1,0.03701,4.349929,[10 52] ; [ 82 200],[16.58139535 45.41860465] ; [ 75.41860465 206.58139535],0
a2,1,0.039692,4.230998,[ 8 56] ; [ 70 218],[14.18181818 49.81818182] ; [ 63.81818182 224.18181818],0
b1,1,0.058924,3.567423,[31 33] ; [103 185],[24.36363636 39.63636364] ; [109.63636364 178.36363636],0
u2,1,0.074881,3.17265,[ 9 17] ; [49 41],[13. 13.] ; [45. 45.],0
n2,1,0.096913,2.755626,[23 12] ; [61 15],[26.48648649  8.51351351] ; [57.51351351 18.48648649],0
s7,1,0.120787,2.407093,[20 40] ; [123 155],[25.38461538 34.61538462] ; [117.61538462 160.38461538],0
p12,1,0.158238,1.990981,[ 1 62] ; [ 17 270],[ 3.24 59.76] ; [ 14.76 272.24],0
a4,1,0.168258,1.898396,[22 41] ; [127 159],[26.89684814 36.10315186] ; [122.10315186 163.89684814],0
u1,1,0.187898,1.734025,[ 5 59] ; [ 40 248],[ 8.18181818 55.81818182] ; [ 36.81818182 251.18181818],0
a3,1,0.20276,1.622381,[38 25] ; [197  90],[42.3 20.7] ; [192.7  94.3],0
n4,1,0.230712,1.436465,[50 14] ; [242  45],[53.24216524 10.75783476] ; [238.75783476  48.24216524],0
p1,1,0.312952,1.018174,[ 6 58] ; [ 17 270],[ 4.19373219 59.80626781] ; [ 18.80626781 268.19373219],0
s1,1,0.337407,0.92026,[ 4 60] ; [ 10 267],[ 2.62756598 61.37243402] ; [ 11.37243402 265.62756598],0
p5,1,0.479156,0.500784,[ 5 58] ; [ 16 270],[ 3.79083095 59.20916905] ; [ 17.20916905 268.79083095],0
b2,1,0.816786,0.053676,[15 25] ; [ 59 107],[14.36893204 25.63106796] ; [ 59.63106796 106.36893204],0
b3,1,0.816786,0.053676,[15 25] ; [ 59 107],[14.36893204 25.63106796] ; [ 59.63106796 106.36893204],0
b4,1,0.858193,0.031925,[37 27] ; [170 118],[37.63636364 26.36363636] ; [169.36363636 118.63636364],0
d2,1,0.886952,0.02021,[28 34] ; [132 154],[28.50574713 33.49425287] ; [131.49425287 154.50574713],0
s4,1,0.931077,0.00748,[10 54] ; [ 43 240],[ 9.77521614 54.22478386] ; [ 43.22478386 239.77521614],0
n1,1,0.984482,0.000378,[15 20] ; [31 41],[15.04672897 19.95327103] ; [30.95327103 41.04672897],0
