Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,70.270039,[ 24 173] ; [61 45],[ 55.2640264 141.7359736] ; [29.7359736 76.2640264],1
s2,1,0.0,57.472725,[ 52 144] ; [76 30],[ 83.07284768 112.92715232] ; [44.92715232 61.07284768],1
s6,1,0.0,37.70824,[ 83 114] ; [83 22],[108.28476821  88.71523179] ; [57.71523179 47.28476821],1
s3,1,0.0,35.199765,[ 76 120] ; [79 27],[100.59602649  95.40397351] ; [54.40397351 51.59602649],1
a3,1,2e-06,22.783708,[109  87] ; [88 18],[127.85430464  68.14569536] ; [69.14569536 36.85430464],1
s5,1,3e-06,22.032244,[ 36 156] ; [45 56],[ 53.07849829 138.92150171] ; [27.92150171 73.07849829],1
d2,1,6e-06,20.590756,[ 67 129] ; [65 41],[ 85.66887417 110.33112583] ; [46.33112583 59.66887417],1
a5,1,1.5e-05,18.78028,[107  91] ; [84 22],[124.40131579  73.59868421] ; [66.59868421 39.40131579],1
p4,1,2.4e-05,17.835643,[ 59 138] ; [58 48],[ 76.06930693 120.93069307] ; [40.93069307 65.06930693],1
p6,1,3.9e-05,16.927648,[ 28 166] ; [37 69],[ 42.03333333 151.96666667] ; [22.96666667 83.03333333],1
a2,1,6.4e-05,15.975607,[ 27 171] ; [35 71],[ 40.38157895 157.61842105] ; [21.61842105 84.38157895],1
u1,1,0.000144,14.449254,[ 17 181] ; [26 80],[ 28.00657895 169.99342105] ; [14.99342105 91.00657895],1
p9,1,0.000414,12.468754,[128  67] ; [89 16],[141.05  53.95] ; [75.95 29.05],1
r2,1,0.000629,11.686858,[163  32] ; [99  3],[172.02020202  22.97979798] ; [89.97979798 12.02020202],1
p10,1,0.000878,11.067701,[115  80] ; [82 23],[128.05  66.95] ; [68.95 36.05],1
a4,1,0.001131,10.599999,[ 71 125] ; [59 47],[ 84.37086093 111.62913907] ; [45.62913907 60.37086093],0
n4,1,0.00181,9.732821,[121  77] ; [82 22],[133.09271523  64.90728477] ; [69.90728477 34.09271523],0
r1,1,0.002872,8.886812,[122  74] ; [83 22],[133.48837209  62.51162791] ; [71.51162791 33.48837209],0
d1,1,0.00754,7.139499,[ 84 114] ; [62 44],[ 95.09210526 102.90789474] ; [50.90789474 55.09210526],0
v4,1,0.008599,6.90429,[162  35] ; [97  7],[169.51162791  27.48837209] ; [89.48837209 14.51162791],0
r4,1,0.00995,6.643764,[142  56] ; [90 16],[151.10526316  46.89473684] ; [80.89473684 25.10526316],0
d5,1,0.011045,6.458006,[135  62] ; [87 19],[144.33663366  52.66336634] ; [77.66336634 28.33663366],0
a8,1,0.015221,5.89075,[ 16 173] ; [18 81],[ 22.3125 166.6875] ; [11.6875 87.3125],0
n6,1,0.015964,5.806843,[138  60] ; [85 18],[146.6910299  51.3089701] ; [76.3089701 26.6910299],0
p12,1,0.017762,5.6195,[  3 195] ; [ 7 99],[  6.51315789 191.48684211] ; [  3.48684211 102.51315789],0
p7,1,0.020619,5.35871,[ 67 128] ; [50 54],[ 76.30434783 118.69565217] ; [40.69565217 63.30434783],0
r3,1,0.023626,5.121882,[166  31] ; [98  7],[172.21192053  24.78807947] ; [91.78807947 13.21192053],0
p2,1,0.025813,4.9685,[128  69] ; [82 24],[136.53465347  60.46534653] ; [73.46534653 32.53465347],0
v1,1,0.029387,4.744784,[ 64 129] ; [47 55],[ 72.62033898 120.37966102] ; [38.37966102 63.62033898],0
b5,1,0.029613,4.731593,[115  83] ; [75 31],[123.75  74.25] ; [66.25 39.75],0
p5,1,0.035535,4.419269,[  5 193] ; [ 8 96],[  8.52317881 189.47682119] ; [ 4.47682119 99.52317881],0
s1,1,0.041504,4.155319,[  4 192] ; [ 7 98],[  7.1627907 188.8372093] ; [  3.8372093 101.1627907],0
n1,1,0.04166,4.148965,[22 52] ; [17 17],[26.72222222 47.27777778] ; [12.27777778 21.72222222],0
n5,1,0.046379,3.967778,[116  80] ; [73 30],[123.89297659  72.10702341] ; [65.10702341 37.89297659],0
v2,1,0.06375,3.437035,[ 66 124] ; [48 57],[ 73.42372881 116.57627119] ; [40.57627119 64.42372881],0
