Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,38.881652,[22 18] ; [ 11 110],[ 8.19875776 31.80124224] ; [24.80124224 96.19875776],1
s8,1,0.006393,7.435912,[17 23] ; [25 96],[10.43478261 29.56521739] ; [31.56521739 89.43478261],0
b5,1,0.015677,5.838782,[14 26] ; [69 52],[20.62111801 19.37888199] ; [62.37888199 58.62111801],0
s7,1,0.026306,4.93578,[15 24] ; [23 89],[ 9.81456954 29.18543046] ; [28.18543046 83.81456954],0
b2,1,0.043006,4.095174,[17 11] ; [28 45],[12.47524752 15.52475248] ; [32.52475248 40.47524752],0
b3,1,0.043006,4.095174,[17 11] ; [28 45],[12.47524752 15.52475248] ; [32.52475248 40.47524752],0
p12,1,0.046077,3.978767,[ 4 36] ; [  3 116],[ 1.76100629 38.23899371] ; [  5.23899371 113.76100629],0
a5,1,0.053536,3.727115,[34  6] ; [84 37],[29.31677019 10.68322981] ; [88.68322981 32.31677019],0
p10,1,0.127121,2.327309,[34  6] ; [87 32],[30.44025157  9.55974843] ; [90.55974843 28.44025157],0
a1,1,0.146141,2.112079,[ 3 37] ; [  3 118],[ 1.49068323 38.50931677] ; [  4.50931677 116.49068323],0
a6,1,0.158494,1.988532,[24 16] ; [87 34],[27.57763975 12.42236025] ; [83.42236025 37.57763975],0
p5,1,0.165645,1.921922,[ 1 39] ; [ 11 109],[ 3. 37.] ; [  9. 111.],0
a3,1,0.182235,1.779304,[33  7] ; [87 34],[29.8136646 10.1863354] ; [90.1863354 30.8136646],0
r4,1,0.190409,1.714447,[37  3] ; [102  19],[34.53416149  5.46583851] ; [104.46583851  16.53416149],0
r2,1,0.199466,1.646278,[39  1] ; [108  10],[37.21518987  2.78481013] ; [109.78481013   8.21518987],0
p11,1,0.222814,1.486154,[36  4] ; [99 22],[33.54037267  6.45962733] ; [101.45962733  19.54037267],0
s1,1,0.226705,1.461413,[ 2 37] ; [  2 119],[ 0.975 38.025] ; [  3.025 117.975],0
p4,1,0.233851,1.417284,[23 17] ; [55 63],[19.74683544 20.25316456] ; [58.25316456 59.74683544],0
a8,1,0.247333,1.338304,[ 2 38] ; [12 94],[ 3.83561644 36.16438356] ; [10.16438356 95.83561644],0
a4,1,0.250492,1.320559,[15 25] ; [58 63],[18.13664596 21.86335404] ; [54.86335404 66.13664596],0
p1,1,0.278604,1.173886,[ 2 38] ; [ 13 108],[ 3.72670807 36.27329193] ; [ 11.27329193 109.72670807],0
p6,1,0.310707,1.027668,[14 25] ; [32 85],[11.5 27.5] ; [34.5 82.5],0
r3,1,0.321924,0.981114,[39  1] ; [112   8],[37.75  2.25] ; [113.25   6.75],0
n5,1,0.334409,0.931749,[29 11] ; [77 43],[26.5 13.5] ; [79.5 40.5],0
n3,1,0.354539,0.857143,[6 3] ; [22  5],[7. 2.] ; [21.  6.],0
p3,1,0.358062,0.844678,[21 18] ; [54 65],[18.51265823 20.48734177] ; [56.48734177 62.51265823],0
s4,1,0.359686,0.83899,[ 4 36] ; [  7 114],[ 2.73291925 37.26708075] ; [  8.26708075 112.73291925],0
b4,1,0.378971,0.774038,[25 15] ; [66 55],[22.60869565 17.39130435] ; [68.39130435 52.60869565],0
n1,1,0.380977,0.767549,[3 4] ; [ 7 20],[2.05882353 4.94117647] ; [ 7.94117647 19.05882353],0
d4,1,0.406879,0.6879,[31  9] ; [100  20],[32.75  7.25] ; [98.25 21.75],0
u4,1,0.407421,0.686315,[ 1 39] ; [  1 120],[ 0.49689441 39.50310559] ; [  1.50310559 119.49689441],0
u2,1,0.4118,0.673598,[2 5] ; [15 18],[2.975 4.025] ; [14.025 18.975],0
n4,1,0.413391,0.669028,[32  8] ; [89 32],[30.0621118  9.9378882] ; [90.9378882 30.0621118],0
s5,1,0.414664,0.665389,[ 8 29] ; [ 19 101],[ 6.36305732 30.63694268] ; [20.63694268 99.36305732],0
d5,1,0.41575,0.662297,[30 10] ; [98 23],[31.80124224  8.19875776] ; [96.19875776 24.80124224],0
a2,1,0.431161,0.619693,[ 6 34] ; [25 96],[ 7.70186335 32.29813665] ; [23.29813665 97.70186335],0
p9,1,0.464317,0.535468,[29 11] ; [93 26],[30.6918239  9.3081761] ; [91.3081761 27.6918239],0
p8,1,0.491421,0.473414,[19 21] ; [64 55],[20.88050314 19.11949686] ; [62.11949686 56.88050314],0
v3,1,0.505313,0.443759,[22 16] ; [61 57],[20.21794872 17.78205128] ; [62.78205128 55.21794872],0
v4,1,0.544163,0.367879,[37  3] ; [115   6],[37.76397516  2.23602484] ; [114.23602484   6.76397516],0
p7,1,0.545747,0.364991,[27 13] ; [74 45],[25.40880503 14.59119497] ; [75.59119497 43.40880503],0
b1,1,0.552339,0.353144,[18 22] ; [48 73],[16.39751553 23.60248447] ; [49.60248447 71.39751553],0
d3,1,0.584336,0.299277,[28 12] ; [79 42],[26.58385093 13.41614907] ; [80.41614907 40.58385093],0
n6,1,0.588088,0.29334,[33  7] ; [95 26],[31.80124224  8.19875776] ; [96.19875776 24.80124224],0
d1,1,0.737137,0.112659,[25 15] ; [72 49],[24.09937888 15.90062112] ; [72.90062112 48.09937888],0
