Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,2e-05,18.173077,[62  3] ; [2 3],[59.42857143  5.57142857] ; [4.57142857 0.42857143],1
n6,1,0.000678,11.547548,[62  2] ; [3 2],[60.28985507  3.71014493] ; [4.71014493 0.28985507],1
s2,1,0.011346,6.410256,[48 17] ; [1 4],[45.5 19.5] ; [3.5 1.5],0
s6,1,0.021685,5.270889,[59  5] ; [3 2],[57.50724638  6.49275362] ; [4.49275362 0.50724638],0
s3,1,0.031265,4.638333,[52 12] ; [2 3],[50.08695652 13.91304348] ; [3.91304348 1.08695652],0
s5,1,0.03487,4.451522,[41 20] ; [1 4],[38.81818182 22.18181818] ; [3.18181818 1.81818182],0
r2,1,0.074747,3.175568,[62  2] ; [4 1],[61.2173913  2.7826087] ; [4.7826087 0.2173913],0
p8,1,0.121508,2.397772,[56  9] ; [3 2],[54.78571429 10.21428571] ; [4.21428571 0.78571429],0
v1,1,0.143162,2.143639,[45 18] ; [2 3],[43.54411765 19.45588235] ; [3.45588235 1.54411765],0
p6,1,0.169786,1.884836,[44 19] ; [2 3],[42.61764706 20.38235294] ; [3.38235294 1.61764706],0
u1,1,0.201012,1.635005,[11 54] ; [2 3],[12.07142857 52.92857143] ; [0.92857143 4.07142857],0
d5,1,0.208993,1.578387,[53 11] ; [3 2],[51.94202899 12.05797101] ; [4.05797101 0.94202899],0
r3,1,0.246679,1.342012,[61  4] ; [4 1],[60.35714286  4.64285714] ; [4.64285714 0.35714286],0
a4,1,0.256575,1.287141,[30 35] ; [1 4],[28.78571429 36.21428571] ; [2.21428571 2.78571429],0
r4,1,0.34347,0.897436,[60  5] ; [4 1],[59.42857143  5.57142857] ; [4.57142857 0.42857143],0
b4,1,0.462886,0.538907,[37 28] ; [2 3],[36.21428571 28.78571429] ; [2.78571429 2.21428571],0
d2,1,0.571505,0.32017,[34 30] ; [2 3],[33.39130435 30.60869565] ; [2.60869565 2.39130435],0
p1,1,0.612597,0.25641,[20 45] ; [1 4],[19.5 45.5] ; [1.5 3.5],0
p12,1,0.629344,0.232952,[19 45] ; [2 3],[19.47826087 44.52173913] ; [1.52173913 3.47826087],0
b2,1,0.669764,0.181878,[25 25] ; [2 3],[24.54545455 25.45454545] ; [2.45454545 2.54545455],0
b3,1,0.669764,0.181878,[25 25] ; [2 3],[24.54545455 25.45454545] ; [2.45454545 2.54545455],0
v3,1,0.711678,0.136607,[38 26] ; [2 2],[37.64705882 26.35294118] ; [2.35294118 1.64705882],0
d3,1,0.74757,0.103585,[47 17] ; [4 1],[47.30434783 16.69565217] ; [3.69565217 1.30434783],0
a8,1,0.779006,0.078745,[ 9 50] ; [1 4],[ 9.21875 49.78125] ; [0.78125 4.21875],0
d1,1,0.779974,0.078038,[43 22] ; [3 2],[42.71428571 22.28571429] ; [3.28571429 1.71428571],0
a3,1,0.860361,0.030946,[54 11] ; [4 1],[53.85714286 11.14285714] ; [4.14285714 0.85714286],0
a2,1,0.860361,0.030946,[11 54] ; [1 4],[11.14285714 53.85714286] ; [0.85714286 4.14285714],0
n3,1,0.866815,0.028125,[9 7] ; [1 1],[8.88888889 7.11111111] ; [1.11111111 0.88888889],0
a5,1,0.874545,0.024929,[50 15] ; [4 1],[50.14285714 14.85714286] ; [3.85714286 1.14285714],0
b1,1,0.890863,0.018827,[24 41] ; [2 3],[24.14285714 40.85714286] ; [1.85714286 3.14285714],0
b5,1,0.945704,0.004638,[25 40] ; [2 3],[25.07142857 39.92857143] ; [1.92857143 3.07142857],0
a6,1,0.978133,0.000751,[38 26] ; [3 2],[38.02898551 25.97101449] ; [2.97101449 2.02898551],0
s8,1,0.986649,0.00028,[51 13] ; [4 1],[51.01449275 12.98550725] ; [3.98550725 1.01449275],0
