Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.202463,1.624517,[11  3] ; [22 15],[9.05882353 4.94117647] ; [23.94117647 13.05882353],0
d5,1,0.226273,1.464139,[20  7] ; [64 40],[17.3129771  9.6870229] ; [66.6870229 37.3129771],0
r2,1,0.227967,1.453499,[21  4] ; [73 28],[18.65079365  6.34920635] ; [75.34920635 25.65079365],0
a6,1,0.229349,1.444895,[17 10] ; [52 52],[14.22137405 12.77862595] ; [54.77862595 49.22137405],0
s5,1,0.245926,1.346301,[ 4 22] ; [ 8 93],[ 2.45669291 23.54330709] ; [ 9.54330709 91.45669291],0
p12,1,0.259216,1.272938,[ 2 24] ; [  3 100],[ 1.00775194 24.99224806] ; [ 3.99224806 99.00775194],0
v2,1,0.307535,1.041231,[11 16] ; [31 71],[ 8.79069767 18.20930233] ; [33.20930233 68.79069767],0
a2,1,0.340059,0.910209,[ 4 23] ; [ 9 95],[ 2.67938931 24.32061069] ; [10.32061069 93.67938931],0
p7,1,0.367041,0.813656,[14 13] ; [43 59],[11.93023256 15.06976744] ; [45.06976744 56.93023256],0
n4,1,0.396076,0.720208,[19  8] ; [64 40],[17.10687023  9.89312977] ; [65.89312977 38.10687023],0
d3,1,0.407311,0.686635,[15 12] ; [48 55],[13.08461538 13.91538462] ; [49.91538462 53.08461538],0
u1,1,0.430293,0.622032,[ 2 25] ; [  4 100],[ 1.23664122 25.76335878] ; [ 4.76335878 99.23664122],0
d1,1,0.432644,0.615716,[11 16] ; [34 70],[ 9.27480916 17.72519084] ; [35.72519084 68.27480916],0
n3,1,0.441502,0.592375,[11  3] ; [25 12],[9.88235294 4.11764706] ; [26.11764706 10.88235294],0
r4,1,0.488615,0.479574,[15 12] ; [50 54],[13.39694656 13.60305344] ; [51.60305344 52.39694656],0
u2,1,0.502716,0.449198,[4 4] ; [18 30],[3.14285714 4.85714286] ; [18.85714286 29.14285714],0
p1,1,0.537774,0.379681,[ 4 23] ; [11 93],[ 3.09160305 23.90839695] ; [11.90839695 92.09160305],0
a1,1,0.558364,0.342544,[ 1 26] ; [ 7 97],[ 1.64885496 25.35114504] ; [ 6.35114504 97.64885496],0
a8,1,0.579682,0.30675,[ 3 23] ; [ 8 91],[ 2.288 23.712] ; [ 8.712 90.288],0
b2,1,0.605107,0.267361,[10 11] ; [23 33],[ 9. 12.] ; [24. 32.],0
b3,1,0.605107,0.267361,[10 11] ; [23 33],[ 9. 12.] ; [24. 32.],0
a4,1,0.623178,0.241426,[10 17] ; [33 70],[ 8.93076923 18.06923077] ; [34.06923077 68.93076923],0
a7,1,0.678195,0.172164,[16 11] ; [57 47],[15.04580153 11.95419847] ; [57.95419847 46.04580153],0
v4,1,0.69004,0.159042,[21  6] ; [77 27],[20.19847328  6.80152672] ; [77.80152672 26.19847328],0
s4,1,0.749792,0.101706,[ 4 23] ; [13 91],[ 3.50381679 23.49618321] ; [13.49618321 90.50381679],0
b4,1,0.78357,0.075443,[14 13] ; [57 47],[14.63358779 12.36641221] ; [56.36641221 47.63358779],0
s1,1,0.799766,0.064338,[ 1 26] ; [ 5 98],[ 1.24615385 25.75384615] ; [ 4.75384615 98.24615385],0
d2,1,0.822833,0.050132,[11 16] ; [44 58],[11.51162791 15.48837209] ; [43.48837209 58.51162791],0
s3,1,0.900457,0.015646,[ 7 20] ; [25 76],[ 6.75 20.25] ; [25.25 75.75],0
n5,1,0.949555,0.004003,[18  9] ; [68 35],[17.86153846  9.13846154] ; [68.13846154 34.86153846],0
