Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,113.397861,[ 4 10] ; [383  14],[13.18248175  0.81751825] ; [373.81751825  23.18248175],1
v4,1,0.0,103.804073,[7 7] ; [391   6],[13.55717762  0.44282238] ; [384.44282238  12.55717762],1
r1,1,0.0,25.397995,[5 9] ; [339  56],[11.77506112  2.22493888] ; [332.22493888  62.77506112],1
r3,1,3.1e-05,17.327939,[10  3] ; [387  10],[12.58780488  0.41219512] ; [384.41219512  12.58780488],1
s3,1,0.001965,9.582354,[ 2 11] ; [229 162],[7.43316832 5.56683168] ; [223.56683168 167.43316832],0
p5,1,0.033157,4.537676,[5 9] ; [ 58 335],[ 2.16707617 11.83292383] ; [ 60.83292383 332.16707617],0
s7,1,0.040724,4.187456,[3 9] ; [207 170],[6.4781491 5.5218509] ; [203.5218509 173.4781491],0
a7,1,0.132472,2.263299,[8 6] ; [297  99],[10.41463415  3.58536585] ; [294.58536585 101.41463415],0
n1,1,0.136317,2.219047,[1 5] ; [30 32],[2.73529412 3.26470588] ; [28.26470588 33.73529412],0
p9,1,0.137031,2.210985,[10  3] ; [353  40],[11.62315271  1.37684729] ; [351.37684729  41.62315271],0
v2,1,0.163306,1.943342,[12  2] ; [263 123],[9.625 4.375] ; [265.375 120.625],0
p4,1,0.167719,1.903215,[12  2] ; [270 125],[9.65281174 4.34718826] ; [272.34718826 122.65281174],0
s6,1,0.173688,1.850819,[8 6] ; [284 102],[10.22  3.78] ; [281.78 104.22],0
b4,1,0.186818,1.742537,[6 8] ; [240 157],[8.37956204 5.62043796] ; [237.62043796 159.37956204],0
n3,1,0.207272,1.590381,[3 3] ; [46 16],[4.32352941 1.67647059] ; [44.67647059 17.32352941],0
d5,1,0.219869,1.505229,[10  4] ; [332  64],[11.67804878  2.32195122] ; [330.32195122  65.67804878],0
s8,1,0.229735,1.442499,[5 9] ; [204 188],[7.20689655 6.79310345] ; [201.79310345 190.20689655],0
p10,1,0.244928,1.352003,[10  3] ; [345  48],[11.36699507  1.63300493] ; [343.63300493  49.36699507],0
a2,1,0.275355,1.189875,[ 2 12] ; [109 288],[ 3.7810219 10.2189781] ; [107.2189781 289.7810219],0
b5,1,0.285581,1.140338,[7 7] ; [254 143],[8.89051095 5.10948905] ; [252.10948905 144.89051095],0
a6,1,0.327929,0.95706,[8 6] ; [275 121],[9.66341463 4.33658537] ; [273.33658537 122.66341463],0
p11,1,0.335402,0.927929,[13  1] ; [330  67],[11.6836983  2.3163017] ; [331.3163017  65.6836983],0
p2,1,0.339234,0.913326,[11  3] ; [344  50],[12.18137255  1.81862745] ; [342.81862745  51.18137255],0
s1,1,0.347874,0.881197,[ 1 13] ; [ 11 380],[ 0.41481481 13.58518519] ; [ 11.58518519 379.41481481],0
n2,1,0.353729,0.860035,[4 2] ; [51 11],[4.85294118 1.14705882] ; [50.14705882 11.85294118],0
s5,1,0.390502,0.737378,[ 4 10] ; [152 228],[5.54314721 8.45685279] ; [150.45685279 229.54314721],0
p8,1,0.43929,0.598135,[7 7] ; [234 154],[8.39303483 5.60696517] ; [232.60696517 155.39303483],0
s2,1,0.469996,0.521986,[6 7] ; [220 171],[7.27227723 5.72772277] ; [218.72772277 172.27227723],0
n4,1,0.483431,0.491113,[11  3] ; [338  58],[11.91707317  2.08292683] ; [337.08292683  58.91707317],0
p6,1,0.49292,0.470146,[5 9] ; [175 214],[6.25310174 7.74689826] ; [173.74689826 215.25310174],0
u1,1,0.495814,0.463884,[ 2 12] ; [ 87 310],[ 3.03163017 10.96836983] ; [ 85.96836983 311.03163017],0
a5,1,0.50635,0.441604,[10  4] ; [313  84],[11.00243309  2.99756691] ; [311.99756691  85.00243309],0
