Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.036789,4.360165,[2 4] ; [15  4],[4.08 1.92] ; [12.92  6.08],0
b1,1,0.072634,3.222466,[2 4] ; [14  5],[3.84 2.16] ; [12.16  6.84],0
d4,1,0.12182,2.393769,[5 1] ; [ 9 10],[3.36 2.64] ; [10.64  8.36],0
p11,1,0.126156,2.339181,[2 4] ; [13  6],[3.6 2.4] ; [11.4  7.6],0
d1,1,0.168598,1.895363,[3 3] ; [ 4 15],[1.68 4.32] ; [ 5.32 13.68],0
p10,1,0.199482,1.646161,[2 4] ; [12  7],[3.36 2.64] ; [10.64  8.36],0
n6,1,0.242809,1.364211,[2 3] ; [13  6],[3.125 1.875] ; [11.875  7.125],0
a5,1,0.257757,1.280763,[5 1] ; [11  8],[3.84 2.16] ; [12.16  6.84],0
p6,1,0.257757,1.280763,[1 5] ; [ 8 11],[2.16 3.84] ; [ 6.84 12.16],0
r1,1,0.257757,1.280763,[1 5] ; [ 8 11],[2.16 3.84] ; [ 6.84 12.16],0
a7,1,0.293803,1.102114,[4 2] ; [ 8 11],[2.88 3.12] ; [9.12 9.88],0
p8,1,0.32179,0.981658,[4 1] ; [10  8],[3.04347826 1.95652174] ; [10.95652174  7.04347826],0
v2,1,0.355703,0.853006,[1 5] ; [ 7 12],[1.92 4.08] ; [ 6.08 12.92],0
d3,1,0.409454,0.680387,[4 2] ; [ 9 10],[3.12 2.88] ; [9.88 9.12],0
d5,1,0.409454,0.680387,[4 2] ; [ 9 10],[3.12 2.88] ; [9.88 9.12],0
b4,1,0.545991,0.364548,[4 2] ; [10  9],[3.36 2.64] ; [10.64  8.36],0
p3,1,0.545991,0.364548,[4 2] ; [10  9],[3.36 2.64] ; [10.64  8.36],0
r2,1,0.56628,0.328947,[3 3] ; [12  7],[3.6 2.4] ; [11.4  7.6],0
n3,1,0.583882,0.3,[1 1] ; [7 3],[1.33333333 0.66666667] ; [6.66666667 3.33333333],0
p9,1,0.632585,0.228571,[3 3] ; [11  7],[3.5 2.5] ; [10.5  7.5],0
b5,1,0.702195,0.146199,[4 2] ; [11  8],[3.6 2.4] ; [11.4  7.6],0
v1,1,0.702195,0.146199,[2 4] ; [ 8 11],[2.4 3.6] ; [ 7.6 11.4],0
n4,1,0.734139,0.115345,[3 3] ; [11  8],[3.36 2.64] ; [10.64  8.36],0
a6,1,0.734139,0.115345,[3 3] ; [ 8 11],[2.64 3.36] ; [ 8.36 10.64],0
r4,1,0.738568,0.11139,[2 4] ; [ 5 14],[1.68 4.32] ; [ 5.32 13.68],0
s5,1,0.814871,0.054825,[1 5] ; [ 4 15],[1.2 4.8] ; [ 3.8 15.2],0
v3,1,0.814871,0.054825,[1 5] ; [ 4 15],[1.2 4.8] ; [ 3.8 15.2],0
p5,1,0.82215,0.050526,[1 4] ; [ 3 16],[0.83333333 4.16666667] ; [ 3.16666667 15.83333333],0
n5,1,0.935989,0.00645,[4 2] ; [13  6],[4.08 1.92] ; [12.92  6.08],0
s2,1,0.935989,0.00645,[2 4] ; [ 6 13],[1.92 4.08] ; [ 6.08 12.92],0
d2,1,0.935989,0.00645,[2 4] ; [ 6 13],[1.92 4.08] ; [ 6.08 12.92],0
p4,1,0.935989,0.00645,[4 2] ; [13  6],[4.08 1.92] ; [12.92  6.08],0
a4,1,0.935989,0.00645,[2 4] ; [ 6 13],[1.92 4.08] ; [ 6.08 12.92],0
n1,1,1.0,0.0,[1 1] ; [5 5],[1. 1.] ; [5. 5.],0
s3,1,1.0,0.0,[2 4] ; [ 6 12],[2. 4.] ; [ 6. 12.],0
s6,1,1.0,0.0,[2 4] ; [ 6 12],[2. 4.] ; [ 6. 12.],0
