Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,51.582071,[35 76] ; [169  65],[65.63478261 45.36521739] ; [138.36521739  95.63478261],1
p8,1,0.0,36.625829,[39 69] ; [164  68],[64.48235294 43.51764706] ; [138.51764706  93.48235294],1
p6,1,0.0,34.222549,[27 81] ; [137  95],[52.09411765 55.90588235] ; [111.90588235 120.09411765],1
p2,1,2e-06,22.279362,[80 31] ; [213  20],[94.54360465 16.45639535] ; [198.45639535  34.54360465],1
p7,1,2.1e-05,18.114688,[55 48] ; [177  54],[71.54491018 31.45508982] ; [160.45508982  70.54491018],1
p5,1,5.6e-05,16.222932,[  5 105] ; [ 50 180],[17.79411765 92.20588235] ; [ 37.20588235 192.79411765],1
n5,1,0.006689,7.35471,[78 31] ; [196  37],[87.32748538 21.67251462] ; [186.67251462  46.32748538],0
d3,1,0.008579,6.908396,[76 35] ; [190  44],[85.5826087 25.4173913] ; [180.4173913  53.5826087],0
v4,1,0.009591,6.709381,[104   7] ; [230   3],[107.77325581   3.22674419] ; [226.22674419   6.77325581],0
v1,1,0.012632,6.22,[57 50] ; [153  74],[67.2754491 39.7245509] ; [142.7245509  84.2754491],0
p9,1,0.017059,5.690317,[94 15] ; [218  14],[99.73020528  9.26979472] ; [212.26979472  19.73020528],0
u1,1,0.020904,5.33476,[19 92] ; [ 67 167],[27.66956522 83.33043478] ; [ 58.33043478 175.66956522],0
p11,1,0.021108,5.317857,[83 28] ; [199  35],[90.73043478 20.26956522] ; [191.26956522  42.73043478],0
n6,1,0.02205,5.241805,[90 20] ; [210  22],[96.49122807 13.50877193] ; [203.50877193  28.49122807],0
s2,1,0.022127,5.235805,[72 39] ; [177  54],[80.81578947 30.18421053] ; [168.18421053  62.81578947],0
d1,1,0.024078,5.08902,[77 34] ; [188  46],[85.26086957 25.73913043] ; [179.73913043  54.26086957],0
n4,1,0.035207,4.435116,[85 25] ; [202  32],[91.77325581 18.22674419] ; [195.22674419  38.77325581],0
p10,1,0.04514,4.013394,[89 19] ; [209  23],[94.65882353 13.34117647] ; [203.34117647  28.65882353],0
a5,1,0.057415,3.610534,[84 27] ; [197  37],[90.40869565 20.59130435] ; [190.59130435  43.40869565],0
a2,1,0.068402,3.320967,[25 86] ; [ 75 159],[32.17391304 78.82608696] ; [ 67.82608696 166.17391304],0
p12,1,0.074364,3.183959,[  8 100] ; [ 33 200],[12.98533724 95.01466276] ; [ 28.01466276 204.98533724],0
s6,1,0.108591,2.574613,[87 22] ; [200  31],[92.00882353 16.99117647] ; [194.99117647  36.00882353],0
u4,1,0.110235,2.550846,[  2 109] ; [ 13 221],[  4.82608696 106.17391304] ; [ 10.17391304 223.82608696],0
a7,1,0.301589,1.067153,[75 36] ; [170  63],[79.05523256 31.94476744] ; [165.94476744  67.05523256],0
r4,1,0.302044,1.065146,[101  10] ; [220  14],[103.27826087   7.72173913] ; [217.72173913  16.27826087],0
s5,1,0.312462,1.02024,[43 60] ; [106 116],[47.22153846 55.77846154] ; [101.77846154 120.22153846],0
n2,1,0.314735,1.010703,[26  8] ; [27 14],[24.02666667  9.97333333] ; [28.97333333 12.02666667],0
r3,1,0.337912,0.918337,[106   5] ; [228   6],[107.46086957   3.53913043] ; [226.53913043   7.46086957],0
b4,1,0.394134,0.72615,[62 49] ; [142  92],[65.63478261 45.36521739] ; [138.36521739  95.63478261],0
s7,1,0.402568,0.700643,[81 27] ; [174  46],[83.96341463 24.03658537] ; [171.03658537  48.96341463],0
p1,1,0.413397,0.66901,[  8 103] ; [ 23 209],[ 10.03206997 100.96793003] ; [ 20.96793003 211.03206997],0
n1,1,0.414192,0.666737,[16 17] ; [16 25],[14.27027027 18.72972973] ; [17.72972973 23.27027027],0
d2,1,0.444307,0.585134,[64 47] ; [145  89],[67.24347826 43.75652174] ; [141.75652174  92.24347826],0
s3,1,0.491241,0.473808,[80 31] ; [173  56],[82.59705882 28.40294118] ; [170.40294118  58.59705882],0
a4,1,0.539657,0.376176,[53 58] ; [120 114],[55.66086957 55.33913043] ; [117.33913043 116.66086957],0
r1,1,0.541409,0.372934,[93 18] ; [201  32],[94.86627907 16.13372093] ; [199.13372093  33.86627907],0
a3,1,0.57935,0.307287,[88 22] ; [193  41],[89.85465116 20.14534884] ; [191.14534884  42.85465116],0
a6,1,0.585287,0.297765,[71 39] ; [158  76],[73.22674419 36.77325581] ; [155.77325581  78.22674419],0
s1,1,0.598391,0.277429,[  3 106] ; [  9 223],[  3.83577713 105.16422287] ; [  8.16422287 223.83577713],0
v2,1,0.621844,0.243285,[68 37] ; [140  86],[65.98187311 39.01812689] ; [142.01812689  83.98187311],0
b1,1,0.64609,0.210866,[47 64] ; [ 93 141],[45.04347826 65.95652174] ; [ 94.95652174 139.04347826],0
s4,1,0.664389,0.188236,[20 90] ; [ 47 186],[21.48688047 88.51311953] ; [ 45.51311953 187.48688047],0
u2,1,0.676045,0.174612,[15  7] ; [30 11],[15.71428571  6.28571429] ; [29.28571429 11.71428571],0
b2,1,0.685754,0.163721,[32 42] ; [76 89],[33.43933054 40.56066946] ; [74.56066946 90.43933054],0
b3,1,0.685754,0.163721,[32 42] ; [76 89],[33.43933054 40.56066946] ; [74.56066946 90.43933054],0
a1,1,0.715359,0.132983,[  6 105] ; [ 15 219],[  6.75652174 104.24347826] ; [ 14.24347826 219.75652174],0
n3,1,0.742889,0.107604,[22 12] ; [28 13],[22.66666667 11.33333333] ; [27.33333333 13.66666667],0
r2,1,0.775236,0.081529,[105   4] ; [221  10],[104.51176471   4.48823529] ; [221.48823529   9.51176471],0
a8,1,0.787343,0.072772,[18 84] ; [ 35 178],[17.16190476 84.83809524] ; [ 35.83809524 177.16190476],0
v3,1,0.813338,0.055754,[52 54] ; [112 110],[53. 53.] ; [111. 111.],0
u3,1,0.880442,0.022623,[17  6] ; [31 10],[17.25  5.75] ; [30.75 10.25],0
d5,1,0.906495,0.013797,[101  10] ; [212  22],[100.70434783  10.29565217] ; [212.29565217  21.70434783],0
b5,1,0.954209,0.003297,[67 44] ; [142  92],[67.24347826 43.75652174] ; [141.75652174  92.24347826],0
