Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.000932,10.958772,[  2 112] ; [ 3 13],[  4.38461538 109.61538462] ; [ 0.61538462 15.38461538],1
p4,1,0.003254,8.659539,[63 51] ; [15  1],[68.4 45.6] ; [9.6 6.4],0
p12,1,0.006169,7.500242,[  6 106] ; [ 4 12],[  8.75 103.25] ; [ 1.25 14.75],0
p8,1,0.007526,7.142857,[51 61] ; [13  3],[56. 56.] ; [8. 8.],0
v3,1,0.013148,6.149139,[47 65] ; [12  4],[51.625 60.375] ; [7.375 8.625],0
s5,1,0.026935,4.894941,[49 59] ; [12  4],[53.12903226 54.87096774] ; [7.87096774 8.12903226],0
a1,1,0.0327,4.561404,[  9 105] ; [ 4 12],[ 11.4 102.6] ; [ 1.6 14.4],0
p7,1,0.07024,3.277408,[72 39] ; [14  2],[75.16535433 35.83464567] ; [10.83464567  5.16535433],0
p6,1,0.071556,3.246968,[43 68] ; [10  6],[46.32283465 64.67716535] ; [6.67716535 9.32283465],0
s7,1,0.072522,3.224993,[79 29] ; [15  1],[81.87096774 26.12903226] ; [12.12903226  3.87096774],0
p3,1,0.091884,2.841047,[60 54] ; [12  4],[63.13846154 50.86153846] ; [8.86153846 7.13846154],0
s8,1,0.102848,2.660819,[77 37] ; [14  2],[79.8 34.2] ; [11.2  4.8],0
v1,1,0.130126,2.291002,[67 45] ; [12  3],[69.66929134 42.33070866] ; [9.33070866 5.66929134],0
n3,1,0.144783,2.126378,[22 13] ; [1 3],[20.64102564 14.35897436] ; [2.35897436 1.64102564],0
d1,1,0.159676,1.977289,[57 57] ; [11  5],[59.63076923 54.36923077] ; [8.36923077 7.63076923],0
n6,1,0.170851,1.875458,[89 23] ; [15  1],[91. 21.] ; [13.  3.],0
r4,1,0.178813,1.807461,[91 23] ; [15  1],[92.95384615 21.04615385] ; [13.04615385  2.95384615],0
n2,1,0.255445,1.293277,[26  8] ; [2 2],[25.05263158  8.94736842] ; [2.94736842 1.05263158],0
d3,1,0.256911,1.285324,[54 60] ; [10  6],[56.12307692 57.87692308] ; [7.87692308 8.12307692],0
s1,1,0.264381,1.245669,[  6 107] ; [ 2 14],[  7.00775194 105.99224806] ; [ 0.99224806 15.00775194],0
p2,1,0.276549,1.18397,[85 28] ; [14  2],[86.72093023 26.27906977] ; [12.27906977  3.72093023],0
b1,1,0.285578,1.140351,[55 59] ; [10  6],[57. 57.] ; [8. 8.],0
b4,1,0.285578,1.140351,[55 59] ; [10  6],[57. 57.] ; [8. 8.],0
s3,1,0.311772,1.023153,[96 18] ; [15  1],[97.33846154 16.66153846] ; [13.66153846  2.33846154],0
n1,1,0.316342,1.004009,[16 17] ; [3 1],[16.94594595 16.05405405] ; [2.05405405 1.94594595],0
v2,1,0.343561,0.897098,[62 48] ; [7 9],[60.23809524 49.76190476] ; [8.76190476 7.23809524],0
p1,1,0.354138,0.858573,[  7 106] ; [ 2 14],[  7.88372093 105.11627907] ; [ 1.11627907 14.88372093],0
r1,1,0.357926,0.845155,[80 34] ; [13  3],[81.55384615 32.44615385] ; [11.44615385  4.55384615],0
p10,1,0.369297,0.806029,[89 24] ; [11  5],[87.59689922 25.40310078] ; [12.40310078  3.59689922],0
a8,1,0.381852,0.76473,[13 96] ; [ 3 12],[14.06451613 94.93548387] ; [ 1.93548387 13.06451613],0
a5,1,0.392215,0.732065,[83 31] ; [10  6],[81.55384615 32.44615385] ; [11.44615385  4.55384615],0
d4,1,0.414761,0.665112,[89 24] ; [14  2],[90.2248062 22.7751938] ; [12.7751938  3.2248062],0
p9,1,0.414761,0.665112,[89 24] ; [14  2],[90.2248062 22.7751938] ; [12.7751938  3.2248062],0
b3,1,0.449351,0.572289,[32 51] ; [6 6],[33.2 49.8] ; [4.8 7.2],0
b2,1,0.449351,0.572289,[32 51] ; [6 6],[33.2 49.8] ; [4.8 7.2],0
a6,1,0.454888,0.558444,[39 75] ; [7 9],[40.33846154 73.66153846] ; [ 5.66153846 10.33846154],0
s4,1,0.503401,0.447759,[30 83] ; [ 3 13],[28.90697674 84.09302326] ; [ 4.09302326 11.90697674],0
d2,1,0.505615,0.443132,[54 60] ; [9 7],[55.24615385 58.75384615] ; [7.75384615 8.24615385],0
a2,1,0.593386,0.285088,[ 12 102] ; [ 1 15],[ 11.4 102.6] ; [ 1.6 14.4],0
p11,1,0.609478,0.260936,[86 28] ; [13  3],[86.81538462 27.18461538] ; [12.18461538  3.81538462],0
u2,1,0.672452,0.178748,[14 12] ; [2 1],[14.34482759 11.65517241] ; [1.65517241 1.34482759],0
a3,1,0.715087,0.133249,[88 26] ; [13  3],[88.56923077 25.43076923] ; [12.43076923  3.56923077],0
v4,1,0.727493,0.121426,[103  10] ; [15  1],[103.36434109   9.63565891] ; [14.63565891  1.36434109],0
a4,1,0.736004,0.11367,[55 59] ; [7 9],[54.36923077 59.63076923] ; [7.63076923 8.36923077],0
u3,1,0.765064,0.089304,[15 11] ; [2 1],[15.24137931 10.75862069] ; [1.75862069 1.24137931],0
d5,1,0.818832,0.052463,[89 24] ; [13  3],[89.34883721 23.65116279] ; [12.65116279  3.34883721],0
r2,1,0.820937,0.05123,[101  12] ; [14  2],[100.73643411  12.26356589] ; [14.26356589  1.73643411],0
b5,1,0.993396,6.9e-05,[50 64] ; [7 9],[49.98461538 64.01538462] ; [7.01538462 8.98461538],0
