Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,66.037058,[113  81] ; [ 1 67],[ 84.41221374 109.58778626] ; [29.58778626 38.41221374],1
d3,1,0.0,48.285413,[140  54] ; [16 51],[115.95402299  78.04597701] ; [40.04597701 26.95402299],1
d5,1,0.0,34.612835,[158  36] ; [30 38],[139.20610687  54.79389313] ; [48.79389313 19.20610687],1
a7,1,6.1e-05,16.073953,[137  57] ; [29 38],[123.38697318  70.61302682] ; [42.61302682 24.38697318],1
a5,1,0.000401,12.527028,[130  64] ; [29 39],[117.73282443  76.26717557] ; [41.26717557 26.73282443],1
a4,1,0.000637,11.665249,[ 89 104] ; [15 52],[ 77.2 115.8] ; [26.8 40.2],1
r1,1,0.001324,10.308679,[139  55] ; [33 33],[128.33846154  65.66153846] ; [43.66153846 22.33846154],0
d2,1,0.001633,9.922118,[ 90 102] ; [17 51],[ 79.01538462 112.98461538] ; [27.98461538 40.01538462],0
a6,1,0.00212,9.442586,[137  57] ; [34 34],[126.61832061  67.38167939] ; [44.38167939 23.61832061],0
a3,1,0.005858,7.59343,[134  59] ; [34 33],[124.70769231  68.29230769] ; [43.29230769 23.70769231],0
v2,1,0.006604,7.377687,[91 98] ; [18 45],[ 81.75 107.25] ; [27.25 35.75],0
a2,1,0.008192,6.990974,[ 42 152] ; [ 5 63],[ 34.80152672 159.19847328] ; [12.19847328 55.80152672],0
n5,1,0.009451,6.73561,[112  80] ; [51 16],[120.83397683  71.16602317] ; [42.16602317 24.83397683],0
u1,1,0.010441,6.558127,[ 28 166] ; [ 2 66],[ 22.21374046 171.78625954] ; [ 7.78625954 60.21374046],0
r3,1,0.014118,6.023325,[169  25] ; [49 17],[162.66153846  31.33846154] ; [55.33846154 10.66153846],0
p10,1,0.02353,5.128923,[120  73] ; [30 35],[112.20930233  80.79069767] ; [37.79069767 27.20930233],0
s7,1,0.028955,4.770259,[ 48 139] ; [ 8 56],[ 41.72111554 145.27888446] ; [14.27888446 49.72111554],0
b4,1,0.036016,4.396329,[125  69] ; [34 34],[117.73282443  76.26717557] ; [41.26717557 26.73282443],0
p9,1,0.043907,4.060121,[130  62] ; [35 30],[123.26848249  68.73151751] ; [41.73151751 23.26848249],0
r4,1,0.057059,3.620865,[146  48] ; [43 25],[139.94656489  54.05343511] ; [49.05343511 18.94656489],0
s5,1,0.075237,3.164894,[ 34 153] ; [ 6 61],[ 29.4488189 157.5511811] ; [10.5511811 56.4488189],0
r2,1,0.078025,3.105564,[167  23] ; [53 14],[162.6459144  27.3540856] ; [57.3540856  9.6459144],0
v3,1,0.134956,2.234552,[ 58 130] ; [14 52],[ 53.29133858 134.70866142] ; [18.70866142 47.29133858],0
s1,1,0.163196,1.94436,[  3 190] ; [ 3 63],[  4.47104247 188.52895753] ; [ 1.52895753 64.47104247],0
a1,1,0.20124,1.633355,[  9 185] ; [ 6 62],[ 11.10687023 182.89312977] ; [ 3.89312977 64.10687023],0
s6,1,0.270279,1.215331,[ 77 116] ; [22 46],[ 73.20689655 119.79310345] ; [25.79310345 42.20689655],0
p6,1,0.305437,1.050304,[ 27 164] ; [13 54],[ 29.6124031 161.3875969] ; [10.3875969 56.6124031],0
a8,1,0.310545,1.028356,[ 17 162] ; [ 9 55],[ 19.15226337 159.84773663] ; [ 6.84773663 57.15226337],0
b5,1,0.324502,0.970714,[116  78] ; [36 32],[112.54961832  81.45038168] ; [39.45038168 28.54961832],0
p11,1,0.327027,0.960636,[127  67] ; [40 28],[123.65648855  70.34351145] ; [43.34351145 24.65648855],0
n6,1,0.344959,0.891914,[142  52] ; [45 22],[138.99616858  55.00383142] ; [48.00383142 18.99616858],0
s3,1,0.398117,0.714007,[ 41 150] ; [18 50],[ 43.50965251 147.49034749] ; [15.49034749 52.50965251],0
s8,1,0.462616,0.539557,[ 36 157] ; [10 58],[ 34.01532567 158.98467433] ; [11.98467433 56.01532567],0
v4,1,0.497272,0.460754,[162  31] ; [53 13],[160.21235521  32.78764479] ; [54.78764479 11.21235521],0
n2,1,0.563618,0.333479,[41 27] ; [18  9],[42.23157895 25.76842105] ; [16.76842105 10.23157895],0
p5,1,0.582181,0.302722,[ 12 181] ; [ 3 65],[ 11.09195402 181.90804598] ; [ 3.90804598 64.09195402],0
p3,1,0.590298,0.289879,[ 50 142] ; [20 48],[ 51.69230769 140.30769231] ; [18.30769231 49.69230769],0
n1,1,0.595219,0.282268,[21 46] ; [10 17],[22.09574468 44.90425532] ; [ 8.90425532 18.09574468],0
s4,1,0.623387,0.241136,[ 21 171] ; [ 6 62],[ 19.93846154 172.06153846] ; [ 7.06153846 60.93846154],0
p2,1,0.634183,0.226431,[122  70] ; [41 27],[120.36923077  71.63076923] ; [42.63076923 25.36923077],0
n4,1,0.635393,0.224818,[130  64] ; [47 20],[131.56321839  62.43678161] ; [45.43678161 21.56321839],0
p4,1,0.637001,0.222686,[ 59 133] ; [23 45],[ 60.55384615 131.44615385] ; [21.44615385 46.55384615],0
u2,1,0.665751,0.186613,[30 28] ; [16 18],[29. 29.] ; [17. 17.],0
v1,1,0.678847,0.171427,[ 68 123] ; [25 40],[ 69.38671875 121.61328125] ; [23.61328125 41.38671875],0
u3,1,0.693889,0.154907,[29 31] ; [15 19],[28.08510638 31.91489362] ; [15.91489362 18.08510638],0
b2,1,0.735209,0.114383,[47 68] ; [18 23],[47.91666667 67.08333333] ; [17.08333333 23.91666667],0
b3,1,0.735209,0.114383,[47 68] ; [18 23],[47.91666667 67.08333333] ; [17.08333333 23.91666667],0
p7,1,0.739681,0.110408,[ 67 124] ; [22 45],[ 65.8875969 125.1124031] ; [23.1124031 43.8875969],0
n3,1,0.833522,0.044178,[44 23] ; [17  8],[44.42391304 22.57608696] ; [16.57608696  8.42391304],0
p12,1,0.877733,0.023668,[  5 188] ; [ 2 66],[  5.17624521 187.82375479] ; [ 1.82375479 66.17624521],0
p1,1,0.921055,0.009822,[ 12 181] ; [ 4 64],[ 11.83141762 181.16858238] ; [ 4.16858238 63.83141762],0
b1,1,0.993025,7.6e-05,[ 80 114] ; [28 40],[ 79.96946565 114.03053435] ; [28.03053435 39.96946565],0
