Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,42.216609,[31 34] ; [ 25 196],[12.72727273 52.27272727] ; [ 43.27272727 177.72727273],1
s2,1,2.5e-05,17.772139,[25 40] ; [ 32 187],[13.04577465 51.95422535] ; [ 43.95422535 175.04577465],1
p6,1,6.6e-05,15.935497,[29 35] ; [ 44 172],[16.68571429 47.31428571] ; [ 56.31428571 159.68571429],1
s3,1,0.001055,10.728199,[28 37] ; [ 49 169],[17.68551237 47.31448763] ; [ 59.31448763 158.68551237],0
n1,1,0.001393,10.215496,[10  3] ; [17 41],[4.94366197 8.05633803] ; [22.05633803 35.94366197],0
p3,1,0.001766,9.778583,[36 28] ; [ 76 144],[25.23943662 38.76056338] ; [ 86.76056338 133.23943662],0
a8,1,0.005142,7.828839,[11 44] ; [ 15 191],[ 5.4789272 49.5210728] ; [ 20.5210728 185.4789272],0
p7,1,0.005542,7.693653,[44 20] ; [107 111],[34.26950355 29.73049645] ; [116.73049645 101.26950355],0
p4,1,0.0067,7.351788,[38 27] ; [ 86 132],[28.48056537 36.51943463] ; [ 95.51943463 122.48056537],0
p10,1,0.007159,7.232758,[54 11] ; [143  75],[45.24734982 19.75265018] ; [151.75265018  66.24734982],0
u1,1,0.017026,5.693713,[12 53] ; [ 18 203],[ 6.81818182 58.18181818] ; [ 23.18181818 197.81818182],0
a3,1,0.030163,4.699964,[50 14] ; [140  80],[42.81690141 21.18309859] ; [147.18309859  72.81690141],0
n4,1,0.044004,4.056427,[52 13] ; [148  73],[45.45454545 19.54545455] ; [154.54545455  66.45454545],0
b2,1,0.061278,3.502455,[24 23] ; [45 82],[18.63793103 28.36206897] ; [50.36206897 76.63793103],0
b3,1,0.061278,3.502455,[24 23] ; [45 82],[18.63793103 28.36206897] ; [50.36206897 76.63793103],0
s4,1,0.080842,3.047885,[ 8 57] ; [ 13 208],[ 4.77272727 60.22727273] ; [ 16.22727273 204.77272727],0
v3,1,0.126557,2.334236,[26 35] ; [ 68 144],[21.003663 39.996337] ; [ 72.996337 139.003663],0
b1,1,0.130145,2.290771,[20 45] ; [ 91 130],[25.22727273 39.77272727] ; [ 85.77272727 135.22727273],0
a4,1,0.131345,2.276536,[31 34] ; [ 82 138],[25.77192982 39.22807018] ; [ 87.22807018 132.77192982],0
p5,1,0.131427,2.27557,[ 6 57] ; [ 10 210],[ 3.56183746 59.43816254] ; [ 12.43816254 207.56183746],0
p2,1,0.140968,2.167363,[53 12] ; [158  60],[48.46289753 16.53710247] ; [162.53710247  55.46289753],0
n3,1,0.157181,2.001136,[11  2] ; [38 21],[8.84722222 4.15277778] ; [40.15277778 18.84722222],0
p8,1,0.16375,1.939247,[33 32] ; [ 89 128],[28.12056738 36.87943262] ; [ 93.87943262 123.12056738],0
n6,1,0.171115,1.87315,[53 12] ; [161  59],[48.80701754 16.19298246] ; [165.19298246  54.80701754],0
p11,1,0.176684,1.825295,[53 12] ; [162  59],[48.86363636 16.13636364] ; [166.13636364  54.86363636],0
a5,1,0.24302,1.36299,[46 19] ; [139  82],[42.04545455 22.95454545] ; [142.95454545  78.04545455],0
u3,1,0.252553,1.309126,[10  5] ; [41 40],[7.96875 7.03125] ; [43.03125 37.96875],0
d3,1,0.264876,1.24309,[45 20] ; [135  84],[41.1971831 23.8028169] ; [138.8028169  80.1971831],0
n2,1,0.310454,1.028744,[11  3] ; [38 21],[9.39726027 4.60273973] ; [39.60273973 19.39726027],0
v2,1,0.348009,0.880702,[35 28] ; [104 109],[31.72826087 31.27173913] ; [107.27173913 105.72826087],0
b5,1,0.385414,0.753362,[34 31] ; [129  92],[37.04545455 27.95454545] ; [125.95454545  95.04545455],0
s1,1,0.390094,0.738648,[ 1 64] ; [  8 210],[ 2.06713781 62.93286219] ; [  6.93286219 211.06713781],0
p1,1,0.395738,0.721239,[ 4 61] ; [ 21 199],[ 5.70175439 59.29824561] ; [ 19.29824561 200.70175439],0
d4,1,0.406001,0.690482,[52 13] ; [165  55],[49.49122807 15.50877193] ; [167.50877193  52.49122807],0
v1,1,0.406758,0.688258,[30 33] ; [ 91 127],[27.12811388 35.87188612] ; [ 93.87188612 124.12811388],0
n5,1,0.430699,0.620937,[45 20] ; [140  79],[42.3415493 22.6584507] ; [142.6584507  76.3415493],0
s5,1,0.49575,0.464023,[10 53] ; [ 27 188],[ 8.38489209 54.61510791] ; [ 28.61510791 186.38489209],0
p9,1,0.499217,0.456601,[49 16] ; [155  63],[46.85512367 18.14487633] ; [157.14487633  60.85512367],0
d2,1,0.501085,0.452638,[32 33] ; [ 97 121],[29.62897527 35.37102473] ; [ 99.37102473 118.62897527],0
b4,1,0.501719,0.451298,[34 31] ; [126  95],[36.36363636 28.63636364] ; [123.63636364  97.36363636],0
a1,1,0.517887,0.4181,[ 2 63] ; [ 11 210],[ 2.95454545 62.04545455] ; [ 10.04545455 210.95454545],0
v4,1,0.537958,0.379338,[60  4] ; [201  19],[58.81690141  5.18309859] ; [202.18309859  17.81690141],0
d1,1,0.589614,0.290948,[36 29] ; [114 107],[34.09090909 30.90909091] ; [115.90909091 105.09090909],0
u2,1,0.678251,0.172101,[8 7] ; [38 42],[7.26315789 7.73684211] ; [38.73684211 41.26315789],0
r3,1,0.698476,0.150062,[59  6] ; [196  24],[58.15789474  6.84210526] ; [196.84210526  23.15789474],0
p12,1,0.69873,0.149796,[ 2 62] ; [  5 215],[ 1.57746479 62.42253521] ; [  5.42253521 214.57746479],0
r1,1,0.748266,0.102994,[48 17] ; [158  62],[46.98245614 18.01754386] ; [159.01754386  60.98245614],0
d5,1,0.777601,0.079776,[49 16] ; [162  58],[48.12280702 16.87719298] ; [162.87719298  57.12280702],0
a7,1,0.779908,0.078086,[46 19] ; [151  68],[45.08802817 19.91197183] ; [151.91197183  67.08802817],0
a2,1,0.813117,0.055888,[12 53] ; [ 38 183],[11.36363636 53.63636364] ; [ 38.63636364 182.36363636],0
a6,1,0.813819,0.055461,[44 21] ; [153  68],[44.77272727 20.22727273] ; [152.22727273  68.77272727],0
r4,1,0.903572,0.014677,[54 11] ; [185  36],[54.31818182 10.68181818] ; [184.68181818  36.31818182],0
