Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,50.724842,[159  53] ; [15 45],[135.61764706  76.38235294] ; [38.38235294 21.61764706],1
s3,1,0.0,34.288585,[148  63] ; [17 43],[128.46863469  82.53136531] ; [36.53136531 23.46863469],1
s5,1,2e-06,22.327814,[116  90] ; [13 47],[ 99.90225564 106.09774436] ; [29.09774436 30.90225564],1
s8,1,1.6e-05,18.65036,[140  72] ; [21 39],[125.48529412  86.51470588] ; [35.51470588 24.48529412],1
s7,1,0.000349,12.784817,[142  60] ; [26 32],[130.52307692  71.47692308] ; [37.47692308 20.52307692],1
r4,1,0.009913,6.650417,[204   9] ; [52  8],[199.73626374  13.26373626] ; [56.26373626  3.73626374],0
p5,1,0.011736,6.350332,[ 49 164] ; [ 5 55],[ 42.13186813 170.86813187] ; [11.86813187 48.13186813],0
d4,1,0.025323,5.001633,[186  25] ; [46 14],[180.63468635  30.36531365] ; [51.36531365  8.63468635],0
s4,1,0.034485,4.47048,[ 51 158] ; [ 7 53],[ 45.06319703 163.93680297] ; [12.93680297 47.06319703],0
d2,1,0.040616,4.191961,[120  92] ; [25 35],[113.01470588  98.98529412] ; [31.98529412 28.01470588],0
r3,1,0.056083,3.649595,[206   6] ; [55  5],[203.42647059   8.57352941] ; [57.57352941  2.42647059],0
a1,1,0.056823,3.627778,[ 19 194] ; [ 1 59],[ 15.6043956 197.3956044] ; [ 4.3956044 55.6043956],0
p4,1,0.05834,3.583962,[181  31] ; [45 15],[176.14705882  35.85294118] ; [49.85294118 10.14705882],0
r1,1,0.070591,3.269233,[181  32] ; [45 15],[176.32967033  36.67032967] ; [49.67032967 10.32967033],0
a4,1,0.104709,2.632313,[114  99] ; [25 35],[108.45054945 104.54945055] ; [30.54945055 29.45054945],0
p12,1,0.117132,2.455255,[ 35 178] ; [ 5 55],[ 31.20879121 181.79120879] ; [ 8.79120879 51.20879121],0
d5,1,0.120397,2.412151,[182  29] ; [46 13],[178.17777778  32.82222222] ; [49.82222222  9.17777778],0
b3,1,0.126591,2.333819,[58 78] ; [21 16],[62.10404624 73.89595376] ; [16.89595376 20.10404624],0
b2,1,0.126591,2.333819,[58 78] ; [21 16],[62.10404624 73.89595376] ; [16.89595376 20.10404624],0
d1,1,0.139391,2.184673,[146  67] ; [35 25],[141.21978022  71.78021978] ; [39.78021978 20.21978022],0
