Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,34.807147,[73 86] ; [140  42],[99.31671554 59.68328446] ; [113.68328446  68.31671554],1
p8,1,0.000111,14.94527,[66 91] ; [113  66],[83.63988095 73.36011905] ; [95.36011905 83.63988095],1
p7,1,0.000535,11.989085,[88 65] ; [135  44],[102.76807229  50.23192771] ; [120.23192771  58.76807229],1
p6,1,0.003053,8.775305,[ 55 104] ; [91 89],[68.47787611 90.52212389] ; [ 77.52212389 102.47787611],0
a5,1,0.006103,7.519615,[116  44] ; [154  28],[126.31578947  33.68421053] ; [143.68421053  38.31578947],0
d1,1,0.007246,7.210911,[94 66] ; [132  50],[105.73099415  54.26900585] ; [120.26900585  61.73099415],0
p2,1,0.010029,6.629811,[126  34] ; [161  20],[134.6627566  25.3372434] ; [152.3372434  28.6627566],0
p9,1,0.011265,6.423074,[134  24] ; [168  12],[141.17159763  16.82840237] ; [160.82840237  19.17159763],0
v1,1,0.026114,4.948423,[81 75] ; [112  63],[90.96072508 65.03927492] ; [102.03927492  72.96072508],0
r2,1,0.041772,4.144425,[145  12] ; [175   5],[149.08011869   7.91988131] ; [170.91988131   9.08011869],0
b3,1,0.046396,3.967147,[35 66] ; [62 68],[42.41125541 58.58874459] ; [54.58874459 75.41125541],0
b2,1,0.046396,3.967147,[35 66] ; [62 68],[42.41125541 58.58874459] ; [54.58874459 75.41125541],0
b1,1,0.061107,3.507087,[ 57 103] ; [83 99],[65.49707602 94.50292398] ; [ 74.50292398 107.49707602],0
p1,1,0.06852,3.318133,[  7 153] ; [ 17 163],[ 11.29411765 148.70588235] ; [ 12.70588235 167.29411765],0
p11,1,0.069598,3.292479,[121  39] ; [152  30],[127.71929825  32.28070175] ; [145.28070175  36.71929825],0
u1,1,0.078831,3.08885,[ 31 129] ; [ 50 132],[ 37.89473684 122.10526316] ; [ 43.10526316 138.89473684],0
d2,1,0.091765,2.843136,[84 76] ; [112  70],[91.69590643 68.30409357] ; [104.30409357  77.69590643],0
a3,1,0.09815,2.73535,[117  43] ; [146  35],[123.40175953  36.59824047] ; [139.59824047  41.40175953],0
p12,1,0.099092,2.720101,[  9 150] ; [ 19 160],[ 13.17159763 145.82840237] ; [ 14.82840237 164.17159763],0
n3,1,0.111122,2.538191,[28 16] ; [25  6],[31.09333333 12.90666667] ; [21.90666667  9.09333333],0
a7,1,0.114278,2.494044,[117  43] ; [118  63],[110.26392962  49.73607038] ; [124.73607038  56.26392962],0
r4,1,0.116734,2.460605,[144  16] ; [172  10],[147.83625731  12.16374269] ; [168.16374269  13.83625731],0
a8,1,0.126363,2.33662,[ 29 114] ; [ 23 144],[ 23.98709677 119.01290323] ; [ 28.01290323 138.98709677],0
v3,1,0.135339,2.230168,[63 92] ; [85 89],[69.72644377 85.27355623] ; [78.27355623 95.72644377],0
v2,1,0.16177,1.9576,[89 66] ; [113  61],[95.16717325 59.83282675] ; [106.83282675  67.16717325],0
a2,1,0.195838,1.673141,[ 40 120] ; [ 57 125],[ 45.38011696 114.61988304] ; [ 51.61988304 130.38011696],0
n2,1,0.20388,1.614362,[35 10] ; [20 11],[32.56578947 12.43421053] ; [22.43421053  8.56578947],0
d5,1,0.215544,1.533792,[132  28] ; [158  23],[136.07038123  23.92961877] ; [153.92961877  27.07038123],0
d4,1,0.216003,1.530732,[130  30] ; [156  25],[134.19354839  25.80645161] ; [151.80645161  29.19354839],0
n4,1,0.253755,1.302512,[123  36] ; [149  32],[127.2  31.8] ; [144.8  36.2],0
p10,1,0.256186,1.289253,[132  25] ; [159  21],[135.56973294  21.43026706] ; [155.43026706  24.56973294],0
u2,1,0.25981,1.269767,[31 12] ; [21 14],[28.66666667 14.33333333] ; [23.33333333 11.66666667],0
s2,1,0.26174,1.259528,[108  50] ; [133  47],[112.65680473  45.34319527] ; [128.34319527  51.65680473],0
n6,1,0.276423,1.184593,[134  25] ; [159  21],[137.42477876  21.57522124] ; [155.57522124  24.42477876],0
v4,1,0.401544,0.703698,[151   7] ; [177   5],[152.42352941   5.57647059] ; [175.57647059   6.42352941],0
r3,1,0.41433,0.666341,[153   7] ; [177   5],[154.38596491   5.61403509] ; [175.61403509   6.38596491],0
n5,1,0.424576,0.637615,[120  38] ; [144  37],[123.04424779  34.95575221] ; [140.95575221  40.04424779],0
a1,1,0.427645,0.629211,[  8 152] ; [  6 176],[  6.5497076 153.4502924] ; [  7.4502924 174.5497076],0
a4,1,0.479705,0.499533,[73 87] ; [90 92],[76.25730994 83.74269006] ; [86.74269006 95.25730994],0
s4,1,0.549966,0.357379,[ 34 125] ; [ 34 147],[ 31.8 127.2] ; [ 36.2 144.8],0
d3,1,0.555865,0.346915,[112  48] ; [122  60],[109.47368421  50.52631579] ; [124.52631579  57.47368421],0
s7,1,0.598723,0.276926,[115  39] ; [124  48],[112.90184049  41.09815951] ; [126.09815951  45.90184049],0
u3,1,0.623276,0.24129,[32 11] ; [25 11],[31.02531646 11.97468354] ; [25.97468354 10.02531646],0
n1,1,0.628385,0.234258,[17 26] ; [14 17],[18.01351351 24.98648649] ; [12.98648649 18.01351351],0
b5,1,0.661748,0.191407,[103  57] ; [113  69],[101.05263158  58.94736842] ; [114.94736842  67.05263158],0
u4,1,0.662582,0.190402,[  4 156] ; [  6 176],[  4.67836257 155.32163743] ; [  5.32163743 176.67836257],0
s5,1,0.738664,0.111305,[61 91] ; [ 73 101],[62.47852761 89.52147239] ; [ 71.52147239 102.47852761],0
b4,1,0.763899,0.090219,[94 66] ; [104  78],[92.63157895 67.36842105] ; [105.36842105  76.63157895],0
s6,1,0.816326,0.053951,[133  25] ; [149  30],[132.21364985  25.78635015] ; [149.78635015  29.21364985],0
r1,1,0.869037,0.027186,[132  26] ; [150  31],[131.43362832  26.56637168] ; [150.56637168  30.43362832],0
