Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,39.91673,[ 9 21] ; [71  8],[22.01834862  7.98165138] ; [57.98165138 21.01834862],1
s3,1,0.003194,8.69327,[ 8 23] ; [44 33],[14.92592593 16.07407407] ; [37.07407407 39.92592593],0
n5,1,0.003612,8.469031,[16 15] ; [62 16],[22.18348624  8.81651376] ; [55.81651376 22.18348624],0
v4,1,0.004416,8.104488,[23  8] ; [74  5],[27.33636364  3.66363636] ; [69.66363636  9.33636364],0
s2,1,0.004674,8.001375,[ 8 23] ; [43 34],[14.63888889 16.36111111] ; [36.36111111 40.63888889],0
s8,1,0.008926,6.837524,[ 7 24] ; [39 39],[13.08256881 17.91743119] ; [32.91743119 45.08256881],0
p8,1,0.009441,6.737444,[ 3 28] ; [27 52],[ 8.45454545 22.54545455] ; [21.54545455 57.45454545],0
v2,1,0.021563,5.280743,[10 19] ; [43 29],[15.21782178 13.78217822] ; [37.78217822 34.21782178],0
s7,1,0.029656,4.729136,[ 8 23] ; [37 39],[13.03738318 17.96261682] ; [31.96261682 44.03738318],0
a7,1,0.03047,4.682585,[13 18] ; [51 28],[18.03636364 12.96363636] ; [45.96363636 33.03636364],0
a5,1,0.033978,4.495823,[14 17] ; [53 26],[18.88181818 12.11818182] ; [48.11818182 30.88181818],0
n2,1,0.055511,3.666667,[7 4] ; [20  2],[9. 2.] ; [18.  4.],0
p3,1,0.069934,3.284561,[ 7 24] ; [32 46],[11.09174312 19.90825688] ; [27.90825688 50.09174312],0
p7,1,0.082932,3.006481,[ 7 23] ; [31 44],[10.85714286 19.14285714] ; [27.14285714 47.85714286],0
u4,1,0.105517,2.620117,[ 3 28] ; [ 2 77],[ 1.40909091 29.59090909] ; [ 3.59090909 75.40909091],0
p4,1,0.125148,2.351679,[ 8 23] ; [32 45],[11.48148148 19.51851852] ; [28.51851852 48.48148148],0
s6,1,0.131391,2.275995,[15 16] ; [50 28],[18.48623853 12.51376147] ; [46.51376147 31.48623853],0
r4,1,0.134297,2.242111,[24  7] ; [70  9],[26.49090909  4.50909091] ; [67.50909091 11.49090909],0
a3,1,0.152626,2.045803,[15 16] ; [50 29],[18.31818182 12.68181818] ; [46.68181818 32.31818182],0
s4,1,0.157546,1.997622,[ 3 27] ; [17 61],[ 5.55555556 24.44444444] ; [14.44444444 63.55555556],0
a6,1,0.182595,1.776375,[16 15] ; [51 27],[19.05504587 11.94495413] ; [47.94495413 30.05504587],0
d2,1,0.209818,1.572685,[17 14] ; [32 45],[14.06481481 16.93518519] ; [34.93518519 42.06481481],0
r3,1,0.221813,1.492603,[28  3] ; [76  3],[29.30909091  1.69090909] ; [74.69090909  4.30909091],0
p1,1,0.234844,1.411281,[ 1 30] ; [ 8 71],[ 2.53636364 28.46363636] ; [ 6.46363636 72.53636364],0
d5,1,0.247748,1.335959,[17 14] ; [52 26],[19.62385321 11.37614679] ; [49.37614679 28.62385321],0
s5,1,0.253586,1.303441,[ 6 24] ; [23 51],[ 8.36538462 21.63461538] ; [20.63461538 53.36538462],0
p6,1,0.349554,0.875077,[ 5 26] ; [19 59],[ 6.82568807 24.17431193] ; [17.17431193 60.82568807],0
r1,1,0.355083,0.855209,[20 11] ; [58 21],[21.98181818  9.01818182] ; [56.01818182 22.98181818],0
s1,1,0.392013,0.732689,[ 3 28] ; [ 4 73],[ 2.00925926 28.99074074] ; [ 4.99074074 72.00925926],0
v1,1,0.419194,0.652575,[12 18] ; [37 39],[13.86792453 16.13207547] ; [35.13207547 40.86792453],0
b2,1,0.424406,0.638082,[ 6 15] ; [20 32],[ 7.47945205 13.52054795] ; [18.52054795 33.47945205],0
b3,1,0.424406,0.638082,[ 6 15] ; [20 32],[ 7.47945205 13.52054795] ; [18.52054795 33.47945205],0
u2,1,0.431413,0.619017,[8 7] ; [19 10],[9.20454545 5.79545455] ; [17.79545455 11.20454545],0
b4,1,0.44622,0.580234,[22  9] ; [50 29],[20.29090909 10.70909091] ; [51.70909091 27.29090909],0
u3,1,0.5023,0.450073,[11  5] ; [17 12],[9.95555556 6.04444444] ; [18.04444444 10.95555556],0
n6,1,0.526542,0.401061,[23  7] ; [64 14],[24.16666667  5.83333333] ; [62.83333333 15.16666667],0
b1,1,0.529112,0.396096,[15 16] ; [33 46],[13.52727273 17.47272727] ; [34.47272727 44.52727273],0
d4,1,0.548848,0.359385,[24  7] ; [56 22],[22.75229358  8.24770642] ; [57.24770642 20.75229358],0
n4,1,0.551655,0.35436,[21 10] ; [58 21],[22.26363636  8.73636364] ; [56.73636364 22.26363636],0
v3,1,0.611026,0.258684,[10 21] ; [27 45],[11.13592233 19.86407767] ; [25.86407767 46.13592233],0
a8,1,0.628256,0.234433,[ 2 29] ; [ 7 68],[ 2.63207547 28.36792453] ; [ 6.36792453 68.63207547],0
n1,1,0.709749,0.138528,[5 6] ; [11 10],[5.5 5.5] ; [10.5 10.5],0
a2,1,0.759581,0.093655,[ 4 27] ; [12 67],[ 4.50909091 26.49090909] ; [11.49090909 67.50909091],0
u1,1,0.767916,0.087085,[ 5 26] ; [11 68],[ 4.50909091 26.49090909] ; [11.49090909 67.50909091],0
a4,1,0.768834,0.086377,[12 19] ; [33 46],[12.68181818 18.31818182] ; [32.31818182 46.68181818],0
b5,1,0.768834,0.086377,[19 12] ; [46 33],[18.31818182 12.68181818] ; [46.68181818 32.31818182],0
d1,1,0.832158,0.044916,[16 15] ; [39 40],[15.5 15.5] ; [39.5 39.5],0
n3,1,0.863894,0.029385,[7 4] ; [14  7],[7.21875 3.78125] ; [13.78125  7.21875],0
p5,1,0.879251,0.023079,[ 3 28] ; [ 8 67],[ 3.21698113 27.78301887] ; [ 7.78301887 67.21698113],0
d3,1,0.925254,0.008802,[17 14] ; [42 36],[16.77981651 14.22018349] ; [42.22018349 35.77981651],0
r2,1,0.984366,0.000384,[27  3] ; [71  8],[26.97247706  3.02752294] ; [71.02752294  7.97247706],0
