Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,85.180096,[10 19] ; [375  33],[25.54919908  3.45080092] ; [359.45080092  48.54919908],1
r2,1,0.0,56.087664,[16 11] ; [390  17],[25.25806452  1.74193548] ; [380.74193548  26.25806452],1
r3,1,0.0,34.685788,[19  9] ; [390  18],[26.26605505  1.73394495] ; [382.73394495  25.26605505],1
p2,1,0.0,28.478794,[11 18] ; [328  79],[22.54816514  6.45183486] ; [316.45183486  90.54816514],1
p10,1,1e-06,24.583493,[11 17] ; [322  81],[21.63341067  6.36658933] ; [311.36658933  91.63341067],1
r1,1,1e-06,24.348487,[13 16] ; [334  70],[23.24018476  5.75981524] ; [323.75981524  80.24018476],1
n6,1,1.3e-05,18.949132,[13 15] ; [331  77],[22.09174312  5.90825688] ; [321.90825688  86.09174312],1
s6,1,7e-05,15.823487,[ 8 21] ; [260 142],[18.0324826 10.9675174] ; [249.9675174 152.0324826],1
p11,1,0.000191,13.922507,[13 16] ; [311  97],[21.50114416  7.49885584] ; [302.49885584 105.50114416],1
p9,1,0.000214,13.70404,[14 13] ; [326  74],[21.49882904  5.50117096] ; [318.50117096  81.49882904],1
s2,1,0.001062,10.716378,[ 4 24] ; [186 218],[12.31481481 15.68518519] ; [177.68518519 226.31481481],0
p4,1,0.003035,8.786184,[ 6 23] ; [199 206],[13.69815668 15.30184332] ; [191.30184332 213.69815668],0
a1,1,0.004313,8.147278,[ 4 25] ; [ 13 395],[ 1.12814645 27.87185355] ; [ 15.87185355 392.12814645],0
p7,1,0.004427,8.099752,[ 7 22] ; [205 193],[14.39812646 14.60187354] ; [197.60187354 200.39812646],0
p3,1,0.005319,7.767817,[ 4 25] ; [162 245],[11.0412844 17.9587156] ; [154.9587156 252.0412844],0
u3,1,0.005539,7.694382,[1 7] ; [82 50],[4.74285714 3.25714286] ; [78.25714286 53.74285714],0
b4,1,0.007708,7.100046,[24  5] ; [235 173],[17.18764302 11.81235698] ; [241.81235698 166.18764302],0
s1,1,0.010688,6.516482,[ 3 26] ; [  9 391],[ 0.81118881 28.18881119] ; [ 11.18881119 388.81118881],0
a8,1,0.026625,4.914959,[ 8 20] ; [ 49 319],[ 4.03030303 23.96969697] ; [ 52.96969697 315.03030303],0
s3,1,0.029759,4.723141,[ 9 19] ; [214 187],[14.55477855 13.44522145] ; [208.44522145 192.55477855],0
d3,1,0.031996,4.5987,[17 12] ; [311  96],[21.81651376  7.18348624] ; [306.18348624 100.81651376],0
v2,1,0.032085,4.593963,[10 19] ; [212 173],[15.55072464 13.44927536] ; [206.44927536 178.55072464],0
s8,1,0.039961,4.219537,[ 5 24] ; [146 259],[10.08986175 18.91013825] ; [140.91013825 264.08986175],0
b5,1,0.044185,4.049469,[14 15] ; [272 136],[18.97940503 10.02059497] ; [267.02059497 140.97940503],0
d1,1,0.048404,3.895911,[12 17] ; [245 163],[17.05491991 11.94508009] ; [239.94508009 168.05491991],0
p8,1,0.069384,3.297531,[ 7 20] ; [176 226],[11.51748252 15.48251748] ; [171.48251748 230.51748252],0
v1,1,0.070494,3.27149,[ 8 20] ; [181 211],[12.6 15.4] ; [176.4 215.6],0
a6,1,0.082872,3.007657,[18 11] ; [311  96],[21.88302752  7.11697248] ; [307.11697248  99.88302752],0
s7,1,0.089345,2.886139,[ 6 20] ; [155 234],[10.08674699 15.91325301] ; [150.91325301 238.08674699],0
u2,1,0.090526,2.864996,[2 6] ; [73 58],[4.31654676 3.68345324] ; [70.68345324 60.31654676],0
b1,1,0.095488,2.779334,[14 15] ; [135 273],[ 9.88787185 19.11212815] ; [139.11212815 268.88787185],0
d4,1,0.135712,2.225912,[21  8] ; [339  68],[23.94495413  5.05504587] ; [336.05504587  70.94495413],0
v3,1,0.141511,2.161451,[ 7 22] ; [147 242],[10.68421053 18.31578947] ; [143.31578947 245.68421053],0
n2,1,0.174555,1.843383,[6 5] ; [71 25],[7.91588785 3.08411215] ; [69.08411215 26.91588785],0
n3,1,0.203283,1.618632,[6 5] ; [70 26],[7.81308411 3.18691589] ; [68.18691589 27.81308411],0
s4,1,0.215541,1.533814,[ 2 27] ; [ 62 342],[ 4.28637413 24.71362587] ; [ 59.71362587 344.28637413],0
p1,1,0.240259,1.379072,[ 3 26] ; [ 21 384],[ 1.60368664 27.39631336] ; [ 22.39631336 382.60368664],0
n5,1,0.247513,1.337286,[17 12] ; [280 126],[19.8  9.2] ; [277.2 128.8],0
a2,1,0.272734,1.202943,[ 5 24] ; [108 300],[ 7.49885584 21.50114416] ; [105.50114416 302.49885584],0
u1,1,0.27475,1.192876,[ 3 26] ; [ 75 333],[ 5.17620137 23.82379863] ; [ 72.82379863 335.17620137],0
a4,1,0.284426,1.14582,[ 9 20] ; [167 239],[11.73333333 17.26666667] ; [164.26666667 241.73333333],0
s5,1,0.30775,1.040309,[ 5 24] ; [102 294],[ 7.30117647 21.69882353] ; [ 99.69882353 296.30117647],0
n4,1,0.327196,0.959962,[18 11] ; [287 119],[20.33333333  8.66666667] ; [284.66666667 121.33333333],0
a3,1,0.400234,0.707625,[21  7] ; [274 133],[18.98850575  9.01149425] ; [276.01149425 130.98850575],0
n1,1,0.438157,0.601103,[5 6] ; [32 63],[3.83962264 7.16037736] ; [33.16037736 61.83962264],0
a5,1,0.72041,0.1281,[20  9] ; [294 114],[20.8375286  8.1624714] ; [293.1624714 114.8375286],0
b2,1,0.786031,0.073695,[ 5 14] ; [ 67 162],[ 5.51612903 13.48387097] ; [ 66.48387097 162.51612903],0
b3,1,0.786031,0.073695,[ 5 14] ; [ 67 162],[ 5.51612903 13.48387097] ; [ 66.48387097 162.51612903],0
d2,1,0.787979,0.072327,[14 15] ; [186 221],[13.30275229 15.69724771] ; [186.69724771 220.30275229],0
