Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,1.2e-05,19.108263,[21 15] ; [55  3],[29.10638298  6.89361702] ; [46.89361702 11.10638298],1
p8,1,2.5e-05,17.729867,[20 15] ; [55  4],[27.92553191  7.07446809] ; [47.07446809 11.92553191],1
s3,1,0.006693,7.353474,[16 20] ; [42 16],[22.21276596 13.78723404] ; [35.78723404 22.21276596],0
r2,1,0.006734,7.342477,[30  6] ; [58  1],[33.34736842  2.65263158] ; [54.65263158  4.34736842],0
s2,1,0.007484,7.153053,[15 21] ; [41 18],[21.22105263 14.77894737] ; [34.77894737 24.22105263],0
p4,1,0.010513,6.545899,[27  8] ; [55  3],[30.86021505  4.13978495] ; [51.13978495  6.86021505],0
s6,1,0.011823,6.337158,[26  8] ; [52  3],[29.79775281  4.20224719] ; [48.20224719  6.79775281],0
s7,1,0.015055,5.910001,[19 15] ; [44 11],[24.06741573  9.93258427] ; [38.93258427 16.06741573],0
a1,1,0.015688,5.837536,[ 1 35] ; [12 47],[ 4.92631579 31.07368421] ; [ 8.07368421 50.92631579],0
p12,1,0.021344,5.298446,[ 5 31] ; [21 38],[ 9.85263158 26.14736842] ; [16.14736842 42.85263158],0
p3,1,0.024434,5.06356,[24 12] ; [50  8],[28.34042553  7.65957447] ; [45.65957447 12.34042553],0
n5,1,0.026935,4.894968,[29  7] ; [56  3],[32.21052632  3.78947368] ; [52.78947368  6.21052632],0
n6,1,0.048678,3.886418,[32  4] ; [57  1],[34.08510638  1.91489362] ; [54.91489362  3.08510638],0
n4,1,0.061479,3.497022,[30  6] ; [56  3],[32.58947368  3.41052632] ; [53.41052632  5.58947368],0
a2,1,0.083447,2.996457,[ 3 33] ; [13 46],[ 6.06315789 29.93684211] ; [ 9.93684211 49.06315789],0
a7,1,0.115891,2.471997,[22 14] ; [45 14],[25.38947368 10.61052632] ; [41.61052632 17.38947368],0
s8,1,0.129334,2.300486,[18 17] ; [39 19],[21.4516129 13.5483871] ; [35.5483871 22.4516129],0
b1,1,0.166121,1.917606,[18 18] ; [21 38],[14.77894737 21.22105263] ; [24.22105263 34.77894737],0
p11,1,0.179231,1.803986,[28  8] ; [52  7],[30.31578947  5.68421053] ; [49.68421053  9.31578947],0
r1,1,0.179231,1.803986,[28  8] ; [52  7],[30.31578947  5.68421053] ; [49.68421053  9.31578947],0
b5,1,0.211887,1.558485,[20 16] ; [25 34],[17.05263158 18.94736842] ; [27.94736842 31.05263158],0
p1,1,0.225921,1.466357,[ 8 28] ; [20 39],[10.61052632 25.38947368] ; [17.38947368 41.61052632],0
p10,1,0.231832,1.429584,[30  5] ; [55  4],[31.64893617  3.35106383] ; [53.35106383  5.64893617],0
a4,1,0.232201,1.42733,[12 24] ; [27 32],[14.77894737 21.22105263] ; [24.22105263 34.77894737],0
s4,1,0.242756,1.364517,[ 3 32] ; [10 48],[ 4.89247312 30.10752688] ; [ 8.10752688 49.89247312],0
d2,1,0.266656,1.233867,[21 15] ; [27 31],[18.38297872 17.61702128] ; [29.61702128 28.38297872],0
p9,1,0.279164,1.171158,[32  3] ; [57  2],[33.13829787  1.86170213] ; [55.86170213  3.13829787],0
r3,1,0.296548,1.089652,[34  2] ; [58  1],[34.86315789  1.13684211] ; [57.13684211  1.86315789],0
n2,1,0.410117,0.678462,[5 3] ; [8 2],[5.77777778 2.22222222] ; [7.22222222 2.77777778],0
a6,1,0.426803,0.631506,[20 16] ; [37 21],[21.82978723 14.17021277] ; [35.17021277 22.82978723],0
b2,1,0.436316,0.605952,[14 12] ; [19 24],[12.43478261 13.56521739] ; [20.56521739 22.43478261],0
b3,1,0.436316,0.605952,[14 12] ; [19 24],[12.43478261 13.56521739] ; [20.56521739 22.43478261],0
d5,1,0.474996,0.510331,[29  7] ; [43 15],[27.57446809  8.42553191] ; [44.42553191 13.57446809],0
n1,1,0.485845,0.485714,[3 4] ; [6 4],[3.70588235 3.29411765] ; [5.29411765 4.70588235],0
d1,1,0.545594,0.36527,[23 13] ; [34 25],[21.6 14.4] ; [35.4 23.6],0
s5,1,0.578553,0.30858,[22 12] ; [38 16],[23.18181818 10.81818182] ; [36.81818182 17.18181818],0
p2,1,0.582569,0.3021,[31  5] ; [53  6],[31.83157895  4.16842105] ; [52.16842105  6.83157895],0
s1,1,0.597287,0.279108,[ 2 34] ; [ 5 54],[ 2.65263158 33.34736842] ; [ 4.34736842 54.65263158],0
u1,1,0.657697,0.196334,[ 6 30] ; [12 47],[ 6.82105263 29.17894737] ; [11.17894737 47.82105263],0
a8,1,0.686648,0.162738,[ 5 28] ; [10 44],[ 5.68965517 27.31034483] ; [ 9.31034483 44.68965517],0
b4,1,0.718313,0.130115,[20 16] ; [35 24],[20.84210526 15.15789474] ; [34.15789474 24.84210526],0
v4,1,0.721345,0.127207,[35  1] ; [58  1],[35.24210526  0.75789474] ; [57.75789474  1.24210526],0
a3,1,0.739534,0.110536,[27  9] ; [46 13],[27.66315789  8.33684211] ; [45.33684211 13.66315789],0
a5,1,0.739534,0.110536,[27  9] ; [46 13],[27.66315789  8.33684211] ; [45.33684211 13.66315789],0
d4,1,0.778331,0.079239,[30  6] ; [47 11],[29.4893617  6.5106383] ; [47.5106383 10.4893617],0
u3,1,0.778999,0.078749,[5 4] ; [8 5],[5.31818182 3.68181818] ; [7.68181818 5.31818182],0
u2,1,0.805803,0.06044,[6 3] ; [8 5],[5.72727273 3.27272727] ; [8.27272727 4.72727273],0
v2,1,0.856735,0.032592,[20 14] ; [33 25],[19.58695652 14.41304348] ; [33.41304348 24.58695652],0
v3,1,0.885784,0.020633,[20 14] ; [35 23],[20.32608696 13.67391304] ; [34.67391304 23.32608696],0
v1,1,0.894248,0.017671,[24 11] ; [39 19],[23.70967742 11.29032258] ; [39.29032258 18.70967742],0
d3,1,0.908981,0.01307,[24 12] ; [38 20],[23.74468085 12.25531915] ; [38.25531915 19.74468085],0
n3,1,0.913906,0.011688,[5 3] ; [6 4],[4.88888889 3.11111111] ; [6.11111111 3.88888889],0
