Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,54.557836,[27 59] ; [ 29 464],[ 8.31778929 77.68221071] ; [ 47.68221071 445.31778929],1
p12,1,0.0,39.975073,[25 60] ; [ 34 458],[ 8.6915078 76.3084922] ; [ 50.3084922 441.6915078],1
s5,1,0.0,31.741184,[51 26] ; [158 324],[28.78890877 48.21109123] ; [180.21109123 301.78890877],1
p6,1,0.0,29.320689,[57 27] ; [178 311],[34.45026178 49.54973822] ; [200.54973822 288.45026178],1
p4,1,0.0,25.873619,[77  8] ; [307 185],[56.56845754 28.43154246] ; [327.43154246 164.56845754],1
p8,1,2e-06,22.746958,[71 15] ; [268 218],[50.96853147 35.03146853] ; [288.03146853 197.96853147],1
p3,1,3e-06,21.885265,[67 18] ; [254 239],[47.20588235 37.79411765] ; [273.79411765 219.20588235],1
a1,1,9e-06,19.668679,[12 74] ; [ 15 479],[ 4.00344828 81.99655172] ; [ 22.99655172 471.00344828],1
s7,1,0.001037,10.759883,[57 23] ; [242 228],[43.49090909 36.50909091] ; [255.50909091 214.49090909],0
p7,1,0.002105,9.455964,[69 14] ; [319 163],[56.99823009 26.00176991] ; [331.00176991 150.99823009],0
v1,1,0.006075,7.528039,[61 21] ; [282 201],[49.78053097 32.21946903] ; [293.21946903 189.78053097],0
s6,1,0.00743,7.165885,[66 13] ; [335 152],[55.96996466 23.03003534] ; [345.03003534 141.96996466],0
v3,1,0.00756,7.13494,[48 35] ; [201 277],[36.83957219 46.16042781] ; [212.16042781 265.83957219],0
u4,1,0.007603,7.124771,[ 5 80] ; [  7 487],[ 1.76165803 83.23834197] ; [ 10.23834197 483.76165803],0
b5,1,0.018235,5.573431,[40 46] ; [297 197],[49.96896552 36.03103448] ; [287.03103448 206.96896552],0
s8,1,0.021589,5.278619,[51 33] ; [232 260],[41.27083333 42.72916667] ; [241.72916667 250.27083333],0
n4,1,0.044888,4.022855,[82  4] ; [435  59],[76.65862069  9.34137931] ; [440.34137931  53.65862069],0
r3,1,0.051974,3.776598,[77  7] ; [474  18],[80.35416667  3.64583333] ; [470.64583333  21.35416667],0
n3,1,0.062038,3.482046,[8 7] ; [71 22],[10.97222222  4.02777778] ; [68.02777778 24.97222222],0
s1,1,0.065675,3.387929,[ 5 81] ; [ 11 475],[ 2.40559441 83.59440559] ; [ 13.59440559 472.40559441],0
p9,1,0.068012,3.330356,[85  1] ; [463  29],[81.53633218  4.46366782] ; [466.46366782  25.53633218],0
b2,1,0.087632,2.917337,[31 31] ; [111 179],[25.01136364 36.98863636] ; [116.98863636 173.01136364],0
b3,1,0.087632,2.917337,[31 31] ; [111 179],[25.01136364 36.98863636] ; [116.98863636 173.01136364],0
d2,1,0.106619,2.60364,[49 36] ; [237 255],[42.13171577 42.86828423] ; [243.86828423 248.13171577],0
n1,1,0.151269,2.059408,[9 6] ; [37 55],[6.44859813 8.55140187] ; [39.55140187 52.44859813],0
r2,1,0.1785,1.810069,[78  7] ; [465  23],[80.54973822  4.45026178] ; [462.45026178  25.54973822],0
a3,1,0.178783,1.807711,[69 17] ; [361 131],[63.97923875 22.02076125] ; [366.02076125 125.97923875],0
p11,1,0.222047,1.491095,[78  8] ; [424  70],[74.43448276 11.56551724] ; [427.56551724  66.43448276],0
n6,1,0.228583,1.449654,[81  4] ; [450  42],[78.22357019  6.77642981] ; [452.77642981  39.22357019],0
d1,1,0.25019,1.322241,[57 29] ; [295 199],[52.19310345 33.80689655] ; [299.80689655 194.19310345],0
b1,1,0.26609,1.236791,[38 48] ; [187 307],[33.36206897 52.63793103] ; [191.63793103 302.36206897],0
p2,1,0.310987,1.026478,[77  8] ; [427  66],[74.11764706 10.88235294] ; [429.88235294  63.11764706],0
r4,1,0.314483,1.011755,[76 10] ; [453  41],[78.43793103  7.56206897] ; [450.56206897  43.43793103],0
s3,1,0.394558,0.72485,[52 31] ; [282 207],[48.46503497 34.53496503] ; [285.53496503 203.46503497],0
s2,1,0.46951,0.52313,[49 35] ; [265 225],[45.95121951 38.04878049] ; [268.04878049 221.95121951],0
b4,1,0.490542,0.475337,[52 34] ; [279 215],[49.07931034 36.92068966] ; [281.92068966 212.07931034],0
d4,1,0.509943,0.434185,[72 13] ; [403  90],[69.85294118 15.14705882] ; [405.14705882  87.85294118],0
