Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,33.839663,[177  51] ; [45 55],[154.31707317  73.68292683] ; [67.68292683 32.31707317],1
p6,1,0.0,29.553876,[135  94] ; [26 73],[112.4054878 116.5945122] ; [48.5945122 50.4054878],1
p3,1,0.0,27.204147,[169  60] ; [45 57],[148.05438066  80.94561934] ; [65.94561934 36.05438066],1
p2,1,3e-05,17.389305,[215  14] ; [80 22],[204.09365559  24.90634441] ; [90.90634441 11.09365559],1
p5,1,3.7e-05,17.012394,[ 47 182] ; [ 3 99],[ 34.59214502 194.40785498] ; [15.40785498 86.59214502],1
d2,1,0.000437,12.369027,[131  98] ; [37 65],[116.22960725 112.77039275] ; [51.77039275 50.22960725],1
n5,1,0.000546,11.951774,[194  33] ; [69 31],[182.57186544  44.42813456] ; [80.42813456 19.57186544],1
u1,1,0.001605,9.954212,[ 60 169] ; [11 91],[ 49.12084592 179.87915408] ; [21.87915408 80.12084592],0
a5,1,0.002561,9.096182,[189  40] ; [69 33],[178.49546828  50.50453172] ; [79.50453172 22.49546828],0
d1,1,0.002883,8.879981,[156  73] ; [52 50],[143.90332326  85.09667674] ; [64.09667674 37.90332326],0
a2,1,0.004081,8.247517,[ 73 156] ; [17 85],[ 62.26586103 166.73413897] ; [27.73413897 74.26586103],0
p9,1,0.007471,7.156031,[211  18] ; [83 18],[204.01818182  24.98181818] ; [89.98181818 11.01818182],0
p11,1,0.008093,7.012785,[203  26] ; [79 23],[195.09969789  33.90030211] ; [86.90030211 15.09969789],0
p12,1,0.010213,6.597432,[ 27 202] ; [ 3 98],[ 20.81818182 208.18181818] ; [ 9.18181818 91.81818182],0
d5,1,0.016316,5.768442,[201  28] ; [79 23],[193.71601208  35.28398792] ; [86.28398792 15.71601208],0
a4,1,0.026462,4.925593,[115 113] ; [38 64],[105.70909091 122.29090909] ; [47.29090909 54.70909091],0
s7,1,0.037729,4.317178,[134  84] ; [48 50],[125.55696203  92.44303797] ; [56.44303797 41.55696203],0
v1,1,0.045219,4.010468,[161  65] ; [60 40],[153.20858896  72.79141104] ; [67.79141104 32.20858896],0
n4,1,0.051422,3.794476,[193  36] ; [76 25],[186.66969697  42.33030303] ; [82.33030303 18.66969697],0
