Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.000458,12.280702,[6 1] ; [ 3 18],[2.25 4.75] ; [ 6.75 14.25],1
d2,1,0.000458,12.280702,[6 1] ; [ 3 18],[2.25 4.75] ; [ 6.75 14.25],1
a4,1,0.003752,8.4,[5 2] ; [ 3 18],[2. 5.] ; [ 6. 15.],0
v2,1,0.020821,5.341719,[6 1] ; [ 7 13],[3.37037037 3.62962963] ; [ 9.62962963 10.37037037],0
n4,1,0.048954,3.876923,[6 1] ; [ 9 12],[3.75 3.25] ; [11.25  9.75],0
d3,1,0.048954,3.876923,[6 1] ; [ 9 12],[3.75 3.25] ; [11.25  9.75],0
r3,1,0.212317,1.555556,[5 2] ; [19  2],[6. 1.] ; [18.  3.],0
p4,1,0.242755,1.364522,[6 1] ; [13  8],[4.75 2.25] ; [14.25  6.75],0
v1,1,0.263978,1.247772,[4 3] ; [ 7 14],[2.75 4.25] ; [ 8.25 12.75],0
p6,1,0.263978,1.247772,[4 3] ; [ 7 14],[2.75 4.25] ; [ 8.25 12.75],0
s8,1,0.263978,1.247772,[4 3] ; [ 7 14],[2.75 4.25] ; [ 8.25 12.75],0
r4,1,0.377822,0.777778,[4 3] ; [ 8 13],[3. 4.] ; [ 9. 12.],0
b5,1,0.377822,0.777778,[3 4] ; [13  8],[4. 3.] ; [12.  9.],0
r1,1,0.377822,0.777778,[4 3] ; [ 8 13],[3. 4.] ; [ 9. 12.],0
p12,1,0.392742,0.730435,[2 5] ; [ 3 18],[1.25 5.75] ; [ 3.75 17.25],0
s1,1,0.396818,0.717949,[1 6] ; [ 1 20],[0.5 6.5] ; [ 1.5 19.5],0
s7,1,0.404657,0.694444,[1 4] ; [ 8 12],[1.8 3.2] ; [ 7.2 12.8],0
b2,1,0.408961,0.681818,[2 3] ; [2 8],[1.33333333 3.66666667] ; [2.66666667 7.33333333],0
b3,1,0.408961,0.681818,[2 3] ; [2 8],[1.33333333 3.66666667] ; [2.66666667 7.33333333],0
b1,1,0.48338,0.491228,[4 3] ; [15  6],[4.75 2.25] ; [14.25  6.75],0
a5,1,0.502716,0.449198,[5 2] ; [12  9],[4.25 2.75] ; [12.75  8.25],0
a3,1,0.511612,0.430769,[4 3] ; [ 9 12],[3.25 3.75] ; [ 9.75 11.25],0
s6,1,0.511612,0.430769,[3 4] ; [12  9],[3.75 3.25] ; [11.25  9.75],0
n3,1,0.57075,0.321429,[1 1] ; [5 2],[1.33333333 0.66666667] ; [4.66666667 2.33333333],0
p5,1,0.594853,0.282828,[2 5] ; [ 4 17],[1.5 5.5] ; [ 4.5 16.5],0
s5,1,0.594853,0.282828,[1 6] ; [ 5 16],[1.5 5.5] ; [ 4.5 16.5],0
n5,1,0.648807,0.207407,[5 2] ; [13  8],[4.5 2.5] ; [13.5  7.5],0
n6,1,0.648807,0.207407,[5 2] ; [13  8],[4.5 2.5] ; [13.5  7.5],0
a7,1,0.662521,0.190476,[4 3] ; [10 11],[3.5 3.5] ; [10.5 10.5],0
p3,1,0.662521,0.190476,[4 3] ; [10 11],[3.5 3.5] ; [10.5 10.5],0
p9,1,0.710523,0.137755,[5 1] ; [16  5],[4.66666667 1.33333333] ; [16.33333333  4.66666667],0
u2,1,0.770335,0.085227,[2 1] ; [9 3],[2.2 0.8] ; [8.8 3.2],0
u3,1,0.792147,0.069444,[1 2] ; [5 7],[1.2 1.8] ; [4.8 7.2],0
p7,1,0.801059,0.063492,[5 2] ; [16  5],[5.25 1.75] ; [15.75  5.25],0
a8,1,0.920948,0.009848,[1 5] ; [ 3 17],[0.92307692 5.07692308] ; [ 3.07692308 16.92307692],0
s4,1,1.0,0.0,[2 5] ; [ 6 15],[2. 5.] ; [ 6. 15.],0
s2,1,1.0,0.0,[2 4] ; [ 7 14],[2. 4.] ; [ 7. 14.],0
b4,1,1.0,0.0,[3 4] ; [ 9 12],[3. 4.] ; [ 9. 12.],0
a6,1,1.0,0.0,[4 3] ; [12  9],[4. 3.] ; [12.  9.],0
v4,1,1.0,0.0,[5 2] ; [15  6],[5. 2.] ; [15.  6.],0
p11,1,1.0,0.0,[6 1] ; [18  3],[6. 1.] ; [18.  3.],0
s3,1,1.0,0.0,[2 4] ; [ 7 14],[2. 4.] ; [ 7. 14.],0
