Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.222959,1.485222,[53 15] ; [183  34],[56.30877193 11.69122807] ; [179.69122807  37.30877193],0
r4,1,0.226612,1.461999,[57 12] ; [195  26],[59.95862069  9.04137931] ; [192.04137931  28.95862069],0
p10,1,0.232556,1.425159,[49 19] ; [173  46],[52.59930314 15.40069686] ; [169.40069686  49.59930314],0
b4,1,0.242019,1.368798,[37 32] ; [136  85],[41.16206897 27.83793103] ; [131.83793103  89.16206897],0
n2,1,0.263337,1.251128,[18  3] ; [42 15],[16.15384615  4.84615385] ; [43.84615385 13.15384615],0
u2,1,0.265287,1.240955,[18 21] ; [34 25],[20.69387755 18.30612245] ; [31.30612245 27.69387755],0
v1,1,0.326501,0.962725,[26 40] ; [ 99 115],[29.46428571 36.53571429] ; [ 95.53571429 118.46428571],0
p8,1,0.327178,0.960036,[28 39] ; [ 76 140],[24.62190813 42.37809187] ; [ 79.37809187 136.62190813],0
u3,1,0.347816,0.88141,[19 20] ; [35 25],[21.27272727 17.72727273] ; [32.72727273 27.27272727],0
n4,1,0.358363,0.843623,[45 24] ; [157  64],[48.06206897 20.93793103] ; [153.93793103  67.06206897],0
a1,1,0.364048,0.82388,[ 1 68] ; [  8 213],[ 2.14137931 66.85862069] ; [  6.85862069 214.14137931],0
p3,1,0.45003,0.570576,[18 51] ; [ 48 173],[15.70344828 53.29655172] ; [ 50.29655172 170.70344828],0
p6,1,0.490401,0.475647,[ 9 59] ; [ 36 179],[10.81272085 57.18727915] ; [ 34.18727915 180.81272085],0
n6,1,0.509248,0.435612,[55 14] ; [183  37],[56.82352941 12.17647059] ; [181.17647059  38.82352941],0
n5,1,0.512987,0.42797,[48 21] ; [143  76],[45.76041667 23.23958333] ; [145.23958333  73.76041667],0
p2,1,0.513211,0.427515,[50 18] ; [171  50],[52. 16.] ; [169.  52.],0
p12,1,0.519717,0.414455,[ 3 66] ; [ 14 203],[ 4.1013986 64.8986014] ; [ 12.8986014 204.1013986],0
s5,1,0.53323,0.388233,[16 52] ; [ 58 154],[17.97142857 50.02857143] ; [ 56.02857143 155.97142857],0
p5,1,0.534001,0.386771,[ 4 64] ; [  9 211],[ 3.06944444 64.93055556] ; [  9.93055556 210.06944444],0
v4,1,0.545485,0.365467,[63  4] ; [201  18],[61.84615385  5.15384615] ; [202.15384615  16.84615385],0
p1,1,0.56753,0.326832,[ 5 63] ; [ 12 207],[ 4.02787456 63.97212544] ; [ 12.97212544 206.02787456],0
p7,1,0.604833,0.267768,[34 32] ; [101 110],[32.16606498 33.83393502] ; [102.83393502 108.16606498],0
s2,1,0.63893,0.220144,[27 41] ; [ 94 125],[28.66898955 39.33101045] ; [ 92.33101045 126.66898955],0
b1,1,0.681549,0.168387,[24 45] ; [ 71 150],[22.60344828 46.39655172] ; [ 72.39655172 148.60344828],0
s3,1,0.800201,0.064053,[34 33] ; [115 104],[34.90559441 32.09440559] ; [114.09440559 104.90559441],0
n1,1,0.960769,0.00242,[ 7 14] ; [19 37],[ 7.09090909 13.90909091] ; [18.90909091 37.09090909],0
b5,1,0.972041,0.001228,[42 27] ; [134  87],[41.87586207 27.12413793] ; [134.12413793  86.87586207],0
s6,1,0.975628,0.000933,[39 29] ; [124  93],[38.89122807 29.10877193] ; [124.10877193  92.89122807],0
