Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,112.322389,[261  24] ; [ 5 24],[241.43312102  43.56687898] ; [24.56687898  4.43312102],1
v4,1,0.0,48.283861,[269  16] ; [16 13],[258.67834395  26.32165605] ; [26.32165605  2.67834395],1
p11,1,0.0,41.388113,[231  54] ; [ 8 21],[216.92675159  68.07324841] ; [22.07324841  6.92675159],1
p2,1,0.0,37.175999,[233  50] ; [ 9 19],[220.21221865  62.78778135] ; [21.78778135  6.21221865],1
r1,1,0.0,30.292363,[228  56] ; [10 19],[215.94888179  68.05111821] ; [22.05111821  6.94888179],1
p9,1,0.0,29.301219,[234  47] ; [10 16],[223.33550489  57.66449511] ; [20.66449511  5.33550489],1
p10,1,0.0,28.777119,[226  54] ; [10 18],[214.54545455  65.45454545] ; [21.45454545  6.54545455],1
d4,1,0.0,27.987702,[237  48] ; [12 17],[226.00318471  58.99681529] ; [22.99681529  6.00318471],1
n6,1,2e-06,22.77259,[249  35] ; [15 13],[240.30769231  43.69230769] ; [23.69230769  4.30769231],1
a7,1,1.1e-05,19.285295,[210  75] ; [10 19],[199.68152866  85.31847134] ; [20.31847134  8.68152866],1
a1,1,1.8e-05,18.386471,[ 12 273] ; [ 7 22],[ 17.24522293 267.75477707] ; [ 1.75477707 27.24522293],1
r2,1,6e-05,16.106809,[262  19] ; [19  8],[256.36688312  24.63311688] ; [24.63311688  2.36688312],1
p4,1,0.000301,13.062584,[171 112] ; [ 7 21],[161.97427653 121.02572347] ; [16.02572347 11.97427653],1
p7,1,0.000386,12.598958,[172 109] ; [ 7 20],[163.30844156 117.69155844] ; [15.69155844 11.30844156],1
d5,1,0.000848,11.133903,[239  46] ; [17 12],[232.3566879  52.6433121] ; [23.6433121  5.3566879],1
v2,1,0.001006,10.815645,[163 114] ; [ 7 20],[154.90131579 122.09868421] ; [15.09868421 11.90131579],0
v1,1,0.001037,10.759588,[157 123] ; [ 7 22],[148.60841424 131.39158576] ; [15.39158576 13.60841424],0
n3,1,0.001277,10.375129,[46 12] ; [5 9],[41.08333333 16.91666667] ; [9.91666667 4.08333333],0
p8,1,0.001417,10.183009,[147 130] ; [ 6 22],[138.95409836 138.04590164] ; [14.04590164 13.95409836],0
u3,1,0.001663,9.889029,[44 40] ; [ 1 13],[38.57142857 45.42857143] ; [6.42857143 7.57142857],0
s7,1,0.002129,9.43447,[ 85 181] ; [ 1 26],[ 78.07508532 187.92491468] ; [ 7.92491468 19.07508532],0
d3,1,0.007687,7.105069,[189  96] ; [12 17],[182.43630573 102.56369427] ; [18.56369427 10.43630573],0
b5,1,0.010156,6.607276,[178 107] ; [11 18],[171.54458599 113.45541401] ; [17.45541401 11.54458599],0
p3,1,0.010416,6.562254,[143 141] ; [ 7 21],[136.53846154 147.46153846] ; [13.46153846 14.53846154],0
s8,1,0.010972,6.469904,[ 84 199] ; [ 2 26],[ 78.25723473 204.74276527] ; [ 7.74276527 20.25723473],0
b1,1,0.014062,6.030311,[101 184] ; [17 12],[107.10191083 177.89808917] ; [10.89808917 18.10191083],0
a6,1,0.018435,5.554353,[207  78] ; [15 14],[201.49681529  83.50318471] ; [20.50318471  8.49681529],0
p6,1,0.019788,5.43054,[101 178] ; [ 4 24],[ 95.42345277 183.57654723] ; [ 9.57654723 18.42345277],0
n2,1,0.021167,5.312991,[43 17] ; [6 9],[39.2 20.8] ; [9.8 5.2],0
u1,1,0.046167,3.975491,[ 51 234] ; [ 1 28],[ 47.19745223 237.80254777] ; [ 4.80254777 24.19745223],0
a5,1,0.05574,3.659817,[222  63] ; [18 11],[217.8343949  67.1656051] ; [22.1656051  6.8343949],0
s6,1,0.064792,3.410276,[131 149] ; [ 8 20],[126.36363636 153.63636364] ; [12.63636364 15.36363636],0
a3,1,0.066067,3.37814,[200  84] ; [15 13],[195.70512821  88.29487179] ; [19.29487179  8.70512821],0
a2,1,0.084226,2.981416,[ 70 215] ; [ 3 26],[ 66.25796178 218.74203822] ; [ 6.74203822 22.25796178],0
d1,1,0.094739,2.791952,[164 121] ; [12 17],[159.74522293 125.25477707] ; [16.25477707 12.74522293],0
a8,1,0.101521,2.681483,[ 38 211] ; [ 1 26],[ 35.18478261 213.81521739] ; [ 3.81521739 23.18478261],0
u2,1,0.107571,2.589556,[43 40] ; [ 4 10],[40.21649485 42.78350515] ; [6.78350515 7.21649485],0
s4,1,0.108679,2.573328,[ 23 256] ; [ 5 24],[ 25.36363636 253.63636364] ; [ 2.63636364 26.36363636],0
v3,1,0.110602,2.545602,[112 165] ; [ 7 21],[108.07540984 168.92459016] ; [10.92459016 17.07540984],0
n5,1,0.119691,2.421355,[231  52] ; [27  2],[234.01923077  48.98076923] ; [23.98076923  5.01923077],0
s2,1,0.256223,1.289051,[ 41 241] ; [ 2 27],[ 38.9903537 243.0096463] ; [ 4.0096463 24.9903537],0
n1,1,0.457721,0.551462,[21 37] ; [7 8],[22.24657534 35.75342466] ; [5.75342466 9.24657534],0
a4,1,0.538641,0.378065,[139 145] ; [12 16],[137.44871795 146.55128205] ; [13.55128205 14.44871795],0
s1,1,0.64799,0.208444,[  6 276] ; [ 1 28],[  6.34726688 275.65273312] ; [ 0.65273312 28.34726688],0
