Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.320166,0.988269,[214 377] ; [ 9 10],[216.05409836 374.94590164] ; [ 6.94590164 12.05409836],0
p9,1,0.364381,0.822739,[537  70] ; [19  1],[538.26475279  68.73524721] ; [17.73524721  2.26475279],0
b3,1,0.369572,0.805103,[148 217] ; [ 4 10],[146.38522427 218.61477573] ; [5.61477573 8.38522427],0
b2,1,0.369572,0.805103,[148 217] ; [ 4 10],[146.38522427 218.61477573] ; [5.61477573 8.38522427],0
u3,1,0.401347,0.704286,[91 57] ; [4 1],[91.89542484 56.10457516] ; [3.10457516 1.89542484],0
s2,1,0.408958,0.681827,[331 278] ; [ 9 11],[329.18918919 279.81081081] ; [10.81081081  9.18918919],0
a5,1,0.437926,0.60171,[476 139] ; [14  6],[474.56692913 140.43307087] ; [15.43307087  4.56692913],0
p8,1,0.443809,0.586415,[355 251] ; [10 10],[353.33865815 252.66134185] ; [11.66134185  8.33865815],0
v1,1,0.484146,0.48951,[346 252] ; [10 10],[344.4789644 253.5210356] ; [11.5210356  8.4789644],0
d2,1,0.493545,0.468788,[324 290] ; [ 9 11],[322.49526814 291.50473186] ; [10.50473186  9.49526814],0
p3,1,0.537412,0.380358,[326 289] ; [12  8],[327.35433071 287.64566929] ; [10.64566929  9.35433071],0
u1,1,0.548307,0.360359,[126 489] ; [ 3 17],[124.93700787 490.06299213] ; [ 4.06299213 15.93700787],0
s1,1,0.562218,0.335878,[ 17 590] ; [ 1 19],[ 17.42583732 589.57416268] ; [ 0.57416268 19.42583732],0
p4,1,0.635864,0.224192,[397 215] ; [14  6],[397.99367089 214.00632911] ; [13.00632911  6.99367089],0
p6,1,0.642706,0.21522,[243 362] ; [ 7 13],[242. 363.] ; [ 8. 12.],0
b4,1,0.664273,0.188375,[368 247] ; [11  9],[367.06299213 247.93700787] ; [11.93700787  8.06299213],0
b5,1,0.684398,0.165217,[372 243] ; [13  7],[372.87401575 242.12598425] ; [12.12598425  7.87401575],0
d3,1,0.705135,0.143185,[483 132] ; [15  5],[482.31496063 132.68503937] ; [15.68503937  4.31496063],0
p5,1,0.726778,0.122091,[ 76 538] ; [ 3 17],[ 76.50788644 537.49211356] ; [ 2.49211356 17.50788644],0
p12,1,0.794946,0.067544,[ 51 559] ; [ 2 18],[ 51.31746032 558.68253968] ; [ 1.68253968 18.31746032],0
a4,1,0.810584,0.057443,[293 321] ; [ 9 11],[292.47318612 321.52681388] ; [ 9.52681388 10.47318612],0
n2,1,0.84988,0.035824,[87 34] ; [6 2],[87.23255814 33.76744186] ; [5.76744186 2.23255814],0
n1,1,0.885978,0.020562,[42 78] ; [3 5],[42.1875 77.8125] ; [2.8125 5.1875],0
s7,1,0.889783,0.019204,[301 289] ; [10  9],[301.29720854 288.70279146] ; [9.70279146 9.29720854],0
s8,1,0.889924,0.019155,[285 327] ; [ 9 11],[284.69620253 327.30379747] ; [ 9.30379747 10.69620253],0
a3,1,0.933106,0.007045,[464 148] ; [15  5],[463.84177215 148.15822785] ; [15.15822785  4.84177215],0
a1,1,0.952929,0.003484,[ 29 586] ; [ 1 19],[ 29.05511811 585.94488189] ; [ 0.94488189 19.05511811],0
p10,1,0.973553,0.001099,[516  93] ; [17  3],[516.05246423  92.94753577] ; [16.94753577  3.05246423],0
u2,1,0.980682,0.000586,[88 60] ; [3 2],[88.02614379 59.97385621] ; [2.97385621 2.02614379],0
