Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,145.758664,[20 29] ; [250   3],[43.80794702  5.19205298] ; [226.19205298  26.80794702],1
r1,1,0.0,66.485965,[13 37] ; [207  45],[36.42384106 13.57615894] ; [183.57615894  68.42384106],1
v4,1,0.0,56.700792,[32 17] ; [244   7],[45.08  3.92] ; [230.92  20.08],1
p2,1,0.0,27.129199,[21 26] ; [203  49],[35.21070234 11.78929766] ; [188.78929766  63.21070234],1
p11,1,0.0,25.818399,[23 27] ; [203  50],[37.29372937 12.70627063] ; [188.70627063  64.29372937],1
v2,1,5.8e-05,16.164246,[12 37] ; [136 107],[24.83561644 24.16438356] ; [123.16438356 119.83561644],1
p7,1,0.000199,13.840606,[14 34] ; [146 104],[25.77181208 22.22818792] ; [134.22818792 115.77181208],1
a1,1,0.000209,13.747892,[ 7 43] ; [  6 247],[ 2.14521452 47.85478548] ; [ 10.85478548 242.14521452],1
n6,1,0.000299,13.075209,[26 23] ; [197  56],[36.18211921 12.81788079] ; [186.81788079  66.18211921],1
a7,1,0.000863,11.100726,[24 25] ; [184  68],[33.86046512 15.13953488] ; [174.13953488  77.86046512],1
n3,1,0.00099,10.846715,[ 9 13] ; [43 11],[15.05263158  6.94736842] ; [36.94736842 17.05263158],1
s1,1,0.004018,8.275862,[ 5 45] ; [  5 245],[ 1.66666667 48.33333333] ; [  8.33333333 241.66666667],0
p9,1,0.005187,7.812986,[27 22] ; [187  63],[35.07023411 13.92976589] ; [178.92976589  71.07023411],0
a6,1,0.005492,7.710017,[26 24] ; [182  71],[34.32343234 15.67656766] ; [173.67656766  79.32343234],0
d4,1,0.009535,6.719719,[30 19] ; [198  54],[37.11627907 11.88372093] ; [190.88372093  61.11627907],0
s8,1,0.00974,6.681909,[ 3 47] ; [ 55 198],[ 9.5709571 40.4290429] ; [ 48.4290429 204.5709571],0
a5,1,0.010618,6.528192,[25 25] ; [174  79],[32.83828383 17.16171617] ; [166.16171617  86.83828383],0
v1,1,0.011638,6.365197,[13 35] ; [117 133],[20.93959732 27.06040268] ; [109.06040268 140.93959732],0
d3,1,0.015743,5.831312,[24 25] ; [169  83],[31.41860465 17.58139535] ; [161.58139535  90.41860465],0
p3,1,0.017588,5.636702,[12 37] ; [107 144],[19.43666667 29.56333333] ; [ 99.56333333 151.43666667],0
p5,1,0.019029,5.498844,[ 6 43] ; [ 10 240],[ 2.62207358 46.37792642] ; [ 13.37792642 236.62207358],0
p4,1,0.024297,5.07332,[14 35] ; [115 135],[21.14046823 27.85953177] ; [107.85953177 142.14046823],0
n4,1,0.031928,4.602335,[29 21] ; [185  68],[35.31353135 14.68646865] ; [178.68646865  74.31353135],0
p10,1,0.033443,4.522971,[27 21] ; [180  71],[33.23076923 14.76923077] ; [173.76923077  77.23076923],0
b1,1,0.038272,4.292902,[26 24] ; [ 92 161],[19.47194719 30.52805281] ; [ 98.52805281 154.47194719],0
p8,1,0.044509,4.037155,[15 34] ; [115 134],[21.37583893 27.62416107] ; [108.62416107 140.37583893],0
b5,1,0.046148,3.976173,[22 28] ; [150 103],[28.38283828 21.61716172] ; [143.61716172 109.38283828],0
p1,1,0.09736,2.748261,[ 7 42] ; [ 18 234],[ 4.06976744 44.93023256] ; [ 20.93023256 231.06976744],0
n2,1,0.112756,2.515167,[12 11] ; [39 16],[15.03846154  7.96153846] ; [35.96153846 19.03846154],0
d5,1,0.14837,2.088931,[33 17] ; [191  61],[37.08609272 12.91390728] ; [186.91390728  65.08609272],0
v3,1,0.158945,1.984231,[13 36] ; [ 89 151],[17.29411765 31.70588235] ; [ 84.70588235 155.29411765],0
n1,1,0.190977,1.710067,[11 12] ; [17 36],[ 8.47368421 14.52631579] ; [19.52631579 33.47368421],0
u1,1,0.224388,1.476083,[ 3 47] ; [ 30 223],[ 5.44554455 44.55445545] ; [ 27.55445545 225.44554455],0
u3,1,0.229766,1.442308,[ 8 12] ; [44 36],[10.4  9.6] ; [41.6 38.4],0
p6,1,0.230145,1.439968,[ 9 39] ; [ 67 181],[12.32432432 35.67567568] ; [ 63.67567568 184.32432432],0
d2,1,0.305373,1.05058,[25 23] ; [111 141],[21.76 26.24] ; [114.24 137.76],0
a3,1,0.310076,1.030354,[30 19] ; [173  79],[33.04651163 15.95348837] ; [169.95348837  82.04651163],0
d1,1,0.315678,1.006771,[23 27] ; [136 117],[26.23762376 23.76237624] ; [132.76237624 120.23762376],0
u2,1,0.395354,0.722413,[ 8 12] ; [40 39],[ 9.6969697 10.3030303] ; [38.3030303 40.6969697],0
s4,1,0.413996,0.667297,[ 5 45] ; [ 17 236],[ 3.63036304 46.36963696] ; [ 18.36963696 234.63036304],0
a2,1,0.43965,0.597195,[ 7 43] ; [ 47 206],[ 8.91089109 41.08910891] ; [ 45.08910891 207.91089109],0
