Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,104.632185,[13 66] ; [149  30],[49.60465116 29.39534884] ; [112.39534884  66.60465116],1
p11,1,0.0,33.286768,[33 46] ; [141  39],[53.07335907 25.92664093] ; [120.92664093  59.07335907],1
p2,1,0.0,26.371301,[35 44] ; [137  41],[52.87159533 26.12840467] ; [119.12840467  58.87159533],1
r3,1,1e-06,24.481258,[54 23] ; [167  12],[66.47265625 10.52734375] ; [154.52734375  24.47265625],1
r4,1,3e-06,21.625904,[45 34] ; [151  29],[59.78378378 19.21621622] ; [136.21621622  43.78378378],1
n6,1,0.000218,13.66725,[44 34] ; [142  38],[56.23255814 21.76744186] ; [129.76744186  50.23255814],1
v4,1,0.000546,11.952637,[59 19] ; [163  15],[67.640625 10.359375] ; [154.359375  23.640625],1
s6,1,0.000949,10.923833,[19 59] ; [82 95],[30.89411765 47.10588235] ; [ 70.10588235 106.89411765],1
r2,1,0.001859,9.684045,[61 16] ; [165  13],[68.24313725  8.75686275] ; [157.75686275  20.24313725],0
d3,1,0.002239,9.342255,[34 45] ; [113  65],[45.18677043 33.81322957] ; [101.81322957  76.18677043],0
b1,1,0.002777,8.948227,[39 40] ; [ 54 126],[28.36679537 50.63320463] ; [ 64.63320463 115.36679537],0
a7,1,0.011046,6.457901,[42 35] ; [127  52],[50.83203125 26.16796875] ; [118.16796875  60.83203125],0
n2,1,0.011318,6.414738,[18 17] ; [41 12],[23.46590909 11.53409091] ; [35.53409091 17.46590909],0
s3,1,0.012196,6.282167,[19 59] ; [ 72 105],[27.83529412 50.16470588] ; [ 63.16470588 113.83529412],0
n3,1,0.014731,5.948312,[17 17] ; [40 13],[22.27586207 11.72413793] ; [34.72413793 18.27586207],0
v1,1,0.025746,4.972967,[22 57] ; [ 74 100],[29.97628458 49.02371542] ; [ 66.02371542 107.97628458],0
b5,1,0.049212,3.868104,[43 36] ; [121  59],[50.02316602 28.97683398] ; [113.97683398  66.02316602],0
s1,1,0.050929,3.810608,[ 4 73] ; [  2 174],[ 1.82608696 75.17391304] ; [  4.17391304 171.82608696],0
p8,1,0.053544,3.726845,[16 63] ; [ 57 121],[22.43968872 56.56031128] ; [ 50.56031128 127.43968872],0
d2,1,0.055219,3.675472,[36 41] ; [ 61 118],[29.17578125 47.82421875] ; [ 67.82421875 111.17578125],0
d5,1,0.057517,3.60756,[48 31] ; [130  49],[54.50387597 24.49612403] ; [123.49612403  55.50387597],0
s5,1,0.06768,3.338414,[ 9 68] ; [ 37 136],[14.168 62.832] ; [ 31.832 141.168],0
v2,1,0.067967,3.331459,[26 50] ; [78 89],[32.52674897 43.47325103] ; [71.47325103 95.52674897],0
a5,1,0.075435,3.1606,[38 41] ; [108  72],[44.53281853 34.46718147] ; [101.46718147  78.53281853],0
a6,1,0.094018,2.804197,[45 34] ; [122  58],[50.93822394 28.06177606] ; [116.06177606  63.93822394],0
v3,1,0.100086,2.704173,[14 61] ; [ 50 125],[19.2 55.8] ; [ 44.8 130.2],0
s8,1,0.156252,2.010128,[ 7 71] ; [ 28 152],[10.58139535 67.41860465] ; [ 24.41860465 155.58139535],0
s2,1,0.253064,1.30631,[15 63] ; [ 46 132],[18.5859375 59.4140625] ; [ 42.4140625 135.5859375],0
d4,1,0.289586,1.121543,[54 24] ; [136  44],[57.44186047 20.55813953] ; [132.55813953  47.44186047],0
d1,1,0.332128,0.940582,[30 49] ; [ 80 100],[33.55212355 45.44787645] ; [ 76.44787645 103.55212355],0
u1,1,0.352717,0.863657,[ 4 75] ; [ 15 165],[ 5.7953668 73.2046332] ; [ 13.2046332 166.7953668],0
n5,1,0.398788,0.711979,[44 34] ; [111  68],[47.04280156 30.95719844] ; [107.95719844  71.04280156],0
a8,1,0.402494,0.700862,[ 6 68] ; [ 20 151],[ 7.85306122 66.14693878] ; [ 18.14693878 152.85306122],0
a1,1,0.410415,0.677598,[ 6 73] ; [  9 171],[ 4.57528958 74.42471042] ; [ 10.42471042 169.57528958],0
p12,1,0.457372,0.552318,[ 2 77] ; [  8 171],[ 3.0620155 75.9379845] ; [  6.9379845 172.0620155],0
a2,1,0.474373,0.511771,[10 69] ; [ 29 151],[11.8957529 67.1042471] ; [ 27.1042471 152.8957529],0
a4,1,0.566217,0.329054,[25 53] ; [ 64 115],[27.01167315 50.98832685] ; [ 61.98832685 117.01167315],0
r1,1,0.58509,0.298078,[50 28] ; [121  58],[51.89883268 26.10116732] ; [119.10116732  59.89883268],0
p3,1,0.585143,0.297994,[13 65] ; [ 35 144],[14.56809339 63.43190661] ; [ 33.43190661 145.56809339],0
a3,1,0.638701,0.220445,[44 34] ; [106  72],[45.703125 32.296875] ; [104.296875  73.703125],0
s4,1,0.643877,0.213707,[ 9 70] ; [ 24 154],[10.14396887 68.85603113] ; [ 22.85603113 155.14396887],0
p1,1,0.670666,0.180825,[ 5 74] ; [  9 170],[ 4.28682171 74.71317829] ; [  9.71317829 169.28682171],0
b2,1,0.693955,0.154838,[14 27] ; [27 61],[13.03100775 27.96899225] ; [27.96899225 60.03100775],0
b3,1,0.693955,0.154838,[14 27] ; [27 61],[13.03100775 27.96899225] ; [27.96899225 60.03100775],0
u2,1,0.695093,0.153627,[17 17] ; [34 40],[16.05555556 17.94444444] ; [34.94444444 39.05555556],0
b4,1,0.739574,0.110502,[50 29] ; [110  70],[48.8030888 30.1969112] ; [111.1969112  68.8030888],0
p6,1,0.761708,0.091954,[10 66] ; [ 21 157],[ 9.27559055 66.72440945] ; [ 21.72440945 156.27559055],0
u3,1,0.818589,0.052606,[15 20] ; [30 44],[14.44954128 20.55045872] ; [30.55045872 43.44954128],0
p7,1,0.873958,0.025165,[31 47] ; [ 71 103],[31.57142857 46.42857143] ; [ 70.42857143 103.57142857],0
n1,1,0.877039,0.02394,[11 23] ; [16 36],[10.6744186 23.3255814] ; [16.3255814 35.6744186],0
n4,1,0.989775,0.000164,[46 32] ; [106  74],[45.95348837 32.04651163] ; [106.04651163  73.95348837],0
