Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,74.038147,[203  21] ; [ 6 19],[188.01606426  35.98393574] ; [20.98393574  4.01606426],1
v4,1,0.0,32.779882,[215   7] ; [17  8],[208.51821862  13.48178138] ; [23.48178138  1.51821862],1
r3,1,1e-06,24.613852,[212  11] ; [16  8],[205.84615385  17.15384615] ; [22.15384615  1.84615385],1
r1,1,0.000274,13.237949,[173  50] ; [11 14],[165.4516129  57.5483871] ; [18.5483871  6.4516129],1
a6,1,0.000492,12.1449,[158  66] ; [ 9 16],[150.23293173  73.76706827] ; [16.76706827  8.23293173],1
a5,1,0.001089,10.669005,[154  70] ; [ 9 16],[146.63453815  77.36546185] ; [16.36546185  8.63453815],0
a7,1,0.002238,9.343385,[163  59] ; [11 14],[156.38866397  65.61133603] ; [17.61133603  7.38866397],0
d5,1,0.005099,7.844066,[173  50] ; [13 12],[167.25  55.75] ; [18.75  6.25],0
p11,1,0.005617,7.66926,[186  38] ; [15 10],[180.81927711  43.18072289] ; [20.18072289  4.81927711],0
d1,1,0.005737,7.631107,[119 105] ; [ 6 19],[112.4497992 111.5502008] ; [12.5502008 12.4497992],0
p10,1,0.006374,7.441416,[170  54] ; [12 12],[164.38709677  59.61290323] ; [17.61290323  6.38709677],0
n4,1,0.00862,6.899938,[164  60] ; [12 13],[158.32931727  65.67068273] ; [17.67068273  7.32931727],0
v3,1,0.010854,6.489139,[ 81 134] ; [ 3 22],[ 75.25 139.75] ; [ 8.75 16.25],0
d4,1,0.018236,5.573316,[172  50] ; [14 11],[167.17408907  54.82591093] ; [18.82591093  6.17408907],0
v2,1,0.020076,5.405301,[122  94] ; [ 8 17],[116.51452282  99.48547718] ; [13.48547718 11.51452282],0
b1,1,0.02291,5.175336,[ 82 142] ; [15 10],[ 87.26104418 136.73895582] ; [ 9.73895582 15.26104418],0
d3,1,0.045176,4.012039,[151  71] ; [12 13],[146.50202429  75.49797571] ; [16.49797571  8.50202429],0
d2,1,0.055301,3.672997,[ 98 125] ; [ 6 19],[ 93.51612903 129.48387097] ; [10.48387097 14.51612903],0
p9,1,0.059059,3.563629,[177  46] ; [15  9],[173.34412955  49.65587045] ; [18.65587045  5.34412955],0
v1,1,0.076607,3.135451,[111 108] ; [ 8 17],[106.80737705 112.19262295] ; [12.19262295 12.80737705],0
n1,1,0.092489,2.830516,[13 29] ; [ 1 12],[10.69090909 31.30909091] ; [3.30909091 9.69090909],0
a3,1,0.097383,2.747885,[152  70] ; [13 12],[148.29959514  73.70040486] ; [16.70040486  8.29959514],0
s3,1,0.101163,2.687105,[ 62 159] ; [ 3 21],[ 58.63265306 162.36734694] ; [ 6.36734694 17.63265306],0
s4,1,0.151195,2.060151,[ 17 207] ; [ 4 21],[ 18.89156627 205.10843373] ; [ 2.10843373 22.89156627],0
p7,1,0.155312,2.019284,[139  83] ; [12 13],[135.71659919  86.28340081] ; [15.28340081  9.71659919],0
p3,1,0.219402,1.508277,[100 123] ; [ 8 17],[ 97.11290323 125.88709677] ; [10.88709677 14.11290323],0
u1,1,0.226683,1.461551,[ 27 197] ; [ 1 24],[ 25.18875502 198.81124498] ; [ 2.81124498 22.18875502],0
a2,1,0.22884,1.448056,[ 39 185] ; [ 2 23],[ 36.88353414 187.11646586] ; [ 4.11646586 20.88353414],0
s8,1,0.231765,1.429997,[ 50 174] ; [ 3 22],[ 47.67871486 176.32128514] ; [ 5.32128514 19.67871486],0
n3,1,0.238867,1.387266,[35 10] ; [8 5],[33.36206897 11.63793103] ; [9.63793103 3.36206897],0
u2,1,0.284503,1.145455,[36 36] ; [4 8],[34.28571429 37.71428571] ; [5.71428571 6.28571429],0
s1,1,0.322083,0.980467,[  3 218] ; [ 1 24],[  3.59349593 217.40650407] ; [ 0.40650407 24.59349593],0
s2,1,0.338104,0.917607,[ 46 176] ; [ 3 21],[ 44.2195122 177.7804878] ; [ 4.7804878 19.2195122],0
s5,1,0.369685,0.804724,[ 32 188] ; [ 2 23],[ 30.53061224 189.46938776] ; [ 3.46938776 21.53061224],0
p6,1,0.374734,0.787907,[ 72 148] ; [ 6 19],[ 70.04081633 149.95918367] ; [ 7.95918367 17.04081633],0
a4,1,0.452084,0.565421,[ 89 135] ; [ 8 17],[ 87.26104418 136.73895582] ; [ 9.73895582 15.26104418],0
p1,1,0.467943,0.526829,[ 18 205] ; [ 1 24],[ 17.08467742 205.91532258] ; [ 1.91532258 23.08467742],0
p8,1,0.49908,0.456892,[113 108] ; [11 14],[111.39837398 109.60162602] ; [12.60162602 12.39837398],0
n6,1,0.571601,0.32001,[179  45] ; [18  6],[177.93548387  46.06451613] ; [19.06451613  4.93548387],0
a1,1,0.584574,0.298899,[  5 219] ; [ 1 24],[  5.39759036 218.60240964] ; [ 0.60240964 24.39759036],0
n5,1,0.618702,0.247697,[145  78] ; [15 10],[143.87096774  79.12903226] ; [16.12903226  8.87096774],0
p5,1,0.661545,0.191652,[ 13 211] ; [ 2 23],[ 13.4939759 210.5060241] ; [ 1.5060241 23.4939759],0
a8,1,0.692576,0.15631,[ 24 177] ; [ 2 20],[ 23.43497758 177.56502242] ; [ 2.56502242 19.43497758],0
n2,1,0.693629,0.155185,[29 14] ; [8 5],[28.41071429 14.58928571] ; [8.58928571 4.41071429],0
p4,1,0.767232,0.087614,[114 109] ; [12 13],[113.2983871 109.7016129] ; [12.7016129 12.2983871],0
b5,1,0.777941,0.079526,[132  92] ; [14 11],[131.34136546  92.65863454] ; [14.65863454 10.34136546],0
