Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.502737,0.449153,[15 78] ; [ 29 190],[13.11538462 79.88461538] ; [ 30.88461538 188.11538462],0
p7,1,0.503682,0.44717,[38 62] ; [101 140],[40.76246334 59.23753666] ; [ 98.23753666 142.76246334],0
s5,1,0.550135,0.357076,[28 68] ; [ 61 174],[25.81268882 70.18731118] ; [ 63.18731118 171.81268882],0
p3,1,0.562557,0.335296,[35 66] ; [ 93 152],[37.36416185 63.63583815] ; [ 90.63583815 154.36416185],0
s7,1,0.578034,0.309424,[41 52] ; [113 125],[43.26888218 49.73111782] ; [110.73111782 127.26888218],0
a5,1,0.583457,0.30068,[72 30] ; [180  65],[74.07492795 27.92507205] ; [177.92507205  67.07492795],0
p6,1,0.588672,0.292423,[27 74] ; [ 58 184],[25.02915452 75.97084548] ; [ 59.97084548 182.02915452],0
a7,1,0.617334,0.249632,[67 35] ; [167  77],[68.98265896 33.01734104] ; [165.01734104  78.98265896],0
d3,1,0.624343,0.23981,[64 37] ; [162  83],[65.97109827 35.02890173] ; [160.02890173  84.97109827],0
d2,1,0.766972,0.087816,[53 47] ; [124 118],[51.75438596 48.24561404] ; [125.24561404 116.75438596],0
a3,1,0.814074,0.055307,[73 28] ; [174  71],[72.10115607 28.89884393] ; [174.89884393  70.10115607],0
p5,1,0.84051,0.040498,[ 6 95] ; [ 13 228],[ 5.61111111 95.38888889] ; [ 13.38888889 227.61111111],0
n5,1,0.883871,0.021335,[82 20] ; [197  46],[82.48695652 19.51304348] ; [196.51304348  46.48695652],0
a4,1,0.956235,0.003012,[50 51] ; [120 124],[49.76811594 51.23188406] ; [120.23188406 123.76811594],0
b2,1,0.963851,0.002054,[25 36] ; [69 98],[25.14912281 35.85087719] ; [68.85087719 98.14912281],0
b3,1,0.963851,0.002054,[25 36] ; [69 98],[25.14912281 35.85087719] ; [68.85087719 98.14912281],0
