Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,7.6e-05,15.643402,[24  6] ; [198   6],[28.46153846  1.53846154] ; [193.53846154  10.46153846],1
r3,1,0.000576,11.851228,[24  6] ; [194   8],[28.18965517  1.81034483] ; [189.81034483  12.18965517],1
r2,1,0.001059,10.721396,[25  4] ; [200   4],[28.00429185  0.99570815] ; [196.99570815   7.00429185],0
b4,1,0.004916,7.909999,[25  5] ; [115  89],[17.94871795 12.05128205] ; [122.05128205  81.94871795],0
a2,1,0.015609,5.846402,[ 3 27] ; [ 64 140],[ 8.58974359 21.41025641] ; [ 58.41025641 145.58974359],0
u1,1,0.022324,5.220392,[ 2 28] ; [ 52 152],[ 6.92307692 23.07692308] ; [ 47.07692308 156.92307692],0
d2,1,0.026809,4.903044,[11 19] ; [117  84],[16.62337662 13.37662338] ; [111.37662338  89.62337662],0
a4,1,0.027238,4.875672,[10 20] ; [112  92],[15.64102564 14.35897436] ; [106.35897436  97.64102564],0
d5,1,0.030746,4.667096,[21  9] ; [173  29],[25.0862069  4.9137931] ; [168.9137931  33.0862069],0
s8,1,0.037925,4.308375,[13 17] ; [127  74],[18.18181818 11.81818182] ; [121.81818182  79.18181818],0
a3,1,0.045122,4.014083,[20 10] ; [167  36],[24.07725322  5.92274678] ; [162.92274678  40.07725322],0
n4,1,0.048195,3.903186,[25  5] ; [191  13],[27.69230769  2.30769231] ; [188.30769231  15.69230769],0
p7,1,0.055469,3.66794,[18 11] ; [155  43],[22.10132159  6.89867841] ; [150.89867841  47.10132159],0
a1,1,0.069056,3.305317,[ 4 26] ; [ 10 194],[ 1.79487179 28.20512821] ; [ 12.20512821 191.79487179],0
v3,1,0.084652,2.973237,[ 9 19] ; [100 102],[13.26956522 14.73043478] ; [ 95.73043478 106.26956522],0
p3,1,0.085932,2.948967,[14 16] ; [128  75],[18.2832618 11.7167382] ; [123.7167382  79.2832618],0
n1,1,0.085962,2.948403,[3 8] ; [21 16],[5.5 5.5] ; [18.5 18.5],0
p4,1,0.154795,2.024352,[18 12] ; [146  55],[21.2987013  8.7012987] ; [142.7012987  58.2987013],0
n3,1,0.159275,1.9811,[6 5] ; [29  9],[7.85714286 3.14285714] ; [27.14285714 10.85714286],0
