Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,1e-06,24.639618,[184  32] ; [ 8 12],[175.72881356  40.27118644] ; [16.27118644  3.72881356],1
n4,1,5.7e-05,16.203013,[179  37] ; [ 9 11],[172.06779661  43.93220339] ; [15.93220339  4.06779661],1
r4,1,0.000354,12.761745,[206  10] ; [15  5],[202.27118644  13.72881356] ; [18.72881356  1.27118644],1
a4,1,0.007214,7.21879,[111 105] ; [ 4 16],[105.25423729 110.74576271] ; [ 9.74576271 10.25423729],0
p10,1,0.022421,5.212851,[196  19] ; [15  5],[193.04255319  21.95744681] ; [17.95744681  2.04255319],0
a7,1,0.02352,5.129652,[150  65] ; [ 9 11],[145.46808511  69.53191489] ; [13.53191489  6.46808511],0
r2,1,0.027951,4.831103,[206   9] ; [16  3],[203.97435897  11.02564103] ; [18.02564103  0.97435897],0
v3,1,0.034267,4.481347,[ 98 114] ; [ 4 15],[ 93.61038961 118.38961039] ; [ 8.38961039 10.61038961],0
p5,1,0.035694,4.411657,[ 56 159] ; [ 1 19],[ 52.14893617 162.85106383] ; [ 4.85106383 15.14893617],0
p9,1,0.043905,4.060224,[197  15] ; [16  4],[194.63793103  17.36206897] ; [18.36206897  1.63793103],0
u2,1,0.068667,3.314596,[23 24] ; [6 1],[25.24074074 21.75925926] ; [3.75925926 3.24074074],0
a5,1,0.077448,3.117659,[176  40] ; [13  7],[172.98305085  43.01694915] ; [16.01694915  3.98305085],0
a2,1,0.077699,3.11239,[ 61 155] ; [ 2 18],[ 57.66101695 158.33898305] ; [ 5.33898305 14.66101695],0
p6,1,0.138527,2.194243,[105 108] ; [ 6 13],[101.90948276 111.09051724] ; [9.09051724 9.90948276],0
d3,1,0.141228,2.164533,[153  63] ; [11  9],[150.10169492  65.89830508] ; [13.89830508  6.10169492],0
r1,1,0.144661,2.127663,[186  30] ; [14  5],[183.82978723  32.17021277] ; [16.17021277  2.82978723],0
d1,1,0.146538,2.107923,[143  73] ; [10 10],[140.03389831  75.96610169] ; [12.96610169  7.03389831],0
p4,1,0.173824,1.849649,[150  65] ; [11  9],[147.29787234  67.70212766] ; [13.70212766  6.29787234],0
a6,1,0.17839,1.81099,[140  75] ; [10 10],[137.23404255  77.76595745] ; [12.76595745  7.23404255],0
a3,1,0.181544,1.784941,[168  47] ; [13  7],[165.59574468  49.40425532] ; [15.40425532  4.59574468],0
n3,1,0.249675,1.32512,[27  9] ; [5 4],[25.6 10.4] ; [6.4 2.6],0
b1,1,0.272938,1.201922,[ 71 145] ; [ 9 11],[ 73.22033898 142.77966102] ; [ 6.77966102 13.22033898],0
d5,1,0.320894,0.985297,[180  35] ; [15  5],[178.40425532  36.59574468] ; [16.59574468  3.40425532],0
a8,1,0.340826,0.907324,[ 24 174] ; [ 1 19],[ 22.70642202 175.29357798] ; [ 2.29357798 17.70642202],0
