Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,126.176513,[12 18] ; [676  37],[27.77927322  2.22072678] ; [660.22072678  52.77927322],1
p11,1,9.7e-05,15.189967,[17 13] ; [599 114],[24.87213997  5.12786003] ; [591.12786003 121.87213997],1
r1,1,0.000122,14.767849,[16 14] ; [580 130],[24.16216216  5.83783784] ; [571.83783784 138.16216216],1
v2,1,0.003184,8.698914,[ 9 20] ; [399 281],[16.68829337 12.31170663] ; [391.31170663 288.68829337],0
p7,1,0.005264,7.786563,[11 16] ; [465 232],[17.75138122  9.24861878] ; [458.24861878 238.75138122],0
a6,1,0.006768,7.333453,[14 16] ; [497 213],[20.71621622  9.28378378] ; [490.28378378 219.71621622],0
r2,1,0.006932,7.29041,[25  4] ; [681  26],[27.81793478  1.18206522] ; [678.18206522  28.81793478],0
n6,1,0.009504,6.725531,[21  9] ; [615  94],[25.81867388  4.18132612] ; [610.18132612  98.81867388],0
b1,1,0.009968,6.64067,[17 13] ; [241 472],[10.41722746 19.58277254] ; [247.58277254 465.41722746],0
d5,1,0.035421,4.424764,[20 10] ; [581 128],[24.39783491  5.60216509] ; [576.60216509 132.39783491],0
n3,1,0.044692,4.030207,[9 8] ; [112  36],[12.46666667  4.53333333] ; [108.53333333  39.46666667],0
d4,1,0.050435,3.826952,[21  9] ; [594 116],[24.93243243  5.06756757] ; [590.06756757 119.93243243],0
a5,1,0.058731,3.572852,[18 12] ; [537 176],[22.40915209  7.59084791] ; [532.59084791 180.40915209],0
v3,1,0.068552,3.317348,[ 7 22] ; [281 403],[11.71388499 17.28611501] ; [276.28611501 407.71388499],0
a7,1,0.097253,2.750017,[18 12] ; [524 187],[21.94331984  8.05668016] ; [520.05668016 190.94331984],0
s6,1,0.106478,2.605725,[17 13] ; [494 207],[20.97127223  9.02872777] ; [490.02872777 210.97127223],0
d1,1,0.123261,2.375387,[14 16] ; [433 280],[18.04845222 11.95154778] ; [428.95154778 284.04845222],0
n4,1,0.14265,2.149136,[20 10] ; [555 156],[23.27935223  6.72064777] ; [551.72064777 159.27935223],0
n1,1,0.149754,2.074752,[9 8] ; [52 96],[ 6.28484848 10.71515152] ; [54.71515152 93.28484848],0
a2,1,0.1509,2.063131,[ 4 26] ; [177 536],[ 7.30820996 22.69179004] ; [173.69179004 539.30820996],0
s3,1,0.171564,1.869224,[12 15] ; [408 299],[15.44959128 11.55040872] ; [404.55040872 302.44959128],0
p5,1,0.191214,1.708241,[ 6 23] ; [ 88 620],[ 3.69877883 25.30122117] ; [ 90.30122117 617.69877883],0
a3,1,0.197866,1.658053,[18 11] ; [518 192],[21.0338295  7.9661705] ; [514.9661705 195.0338295],0
d3,1,0.197892,1.657863,[18 12] ; [503 206],[21.15020298  8.84979702] ; [499.84979702 209.15020298],0
s1,1,0.202455,1.624578,[ 2 28] ; [ 19 684],[ 0.85948158 29.14051842] ; [ 20.14051842 682.85948158],0
a4,1,0.203527,1.616884,[10 19] ; [331 381],[13.34547908 15.65452092] ; [327.65452092 384.34547908],0
u1,1,0.249206,1.327747,[ 3 27] ; [130 583],[ 5.37012113 24.62987887] ; [127.62987887 585.37012113],0
p2,1,0.272637,1.203431,[23  6] ; [614  96],[24.99729364  4.00270636] ; [612.00270636  97.99729364],0
s2,1,0.272949,1.201867,[13 17] ; [379 329],[15.93495935 14.06504065] ; [376.06504065 331.93495935],0
b4,1,0.284753,1.144266,[20 10] ; [405 308],[17.16016151 12.83983849] ; [407.83983849 305.16016151],0
p4,1,0.314585,1.011329,[16 14] ; [442 266],[18.61788618 11.38211382] ; [439.38211382 268.61788618],0
p1,1,0.368786,0.807751,[ 4 26] ; [ 61 649],[ 2.63513514 27.36486486] ; [ 62.36486486 647.63513514],0
b2,1,0.391367,0.73469,[ 6 14] ; [167 255],[ 7.8280543 12.1719457] ; [165.1719457 256.8280543],0
b3,1,0.391367,0.73469,[ 6 14] ; [167 255],[ 7.8280543 12.1719457] ; [165.1719457 256.8280543],0
p3,1,0.411291,0.675065,[13 16] ; [374 337],[15.16621622 13.83378378] ; [371.83378378 339.16621622],0
