Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,27.547907,[162  23] ; [15 16],[151.59722222  33.40277778] ; [25.40277778  5.59722222],1
n5,1,2.3e-05,17.916817,[152  32] ; [15 16],[142.92093023  41.07906977] ; [24.07906977  6.92093023],1
b1,1,0.001563,10.002342,[ 64 121] ; [20 11],[ 71.94444444 113.05555556] ; [12.05555556 18.94444444],0
a3,1,0.027959,4.830609,[142  43] ; [18 13],[137.03703704  47.96296296] ; [22.96296296  8.03703704],0
s7,1,0.063892,3.433351,[129  47] ; [17 13],[124.73786408  51.26213592] ; [21.26213592  8.73786408],0
s4,1,0.066684,3.36281,[ 20 165] ; [ 7 24],[ 23.125 161.875] ; [ 3.875 27.125],0
a4,1,0.078769,3.090125,[ 85 100] ; [ 9 22],[ 80.50925926 104.49074074] ; [13.49074074 17.50925926],0
b3,1,0.091282,2.851612,[55 76] ; [ 6 19],[51.22435897 79.77564103] ; [ 9.77564103 15.22435897],0
b2,1,0.091282,2.851612,[55 76] ; [ 6 19],[51.22435897 79.77564103] ; [ 9.77564103 15.22435897],0
r2,1,0.106936,2.598924,[173  10] ; [26  4],[170.97183099  12.02816901] ; [28.02816901  1.97183099],0
u3,1,0.139822,2.179916,[27 16] ; [11  2],[29.17857143 13.82142857] ; [8.82142857 4.17857143],0
r4,1,0.153911,2.033059,[170  15] ; [26  5],[167.87037037  17.12962963] ; [28.12962963  2.87037037],0
r1,1,0.170438,1.879085,[155  29] ; [23  8],[152.33488372  31.66511628] ; [25.66511628  5.33488372],0
u2,1,0.179924,1.798252,[27 16] ; [10  2],[28.92727273 14.07272727] ; [8.07272727 3.92727273],0
p9,1,0.188426,1.729878,[162  20] ; [25  6],[159.78403756  22.21596244] ; [27.21596244  3.78403756],0
b5,1,0.223831,1.479636,[110  75] ; [22  9],[113.05555556  71.94444444] ; [18.94444444 12.05555556],0
v3,1,0.225665,1.467975,[81 96] ; [ 9 18],[78.08823529 98.91176471] ; [11.91176471 15.08823529],0
d2,1,0.229666,1.442929,[105  80] ; [14 17],[101.9212963  83.0787037] ; [17.0787037 13.9212963],0
d4,1,0.259008,1.274052,[153  32] ; [23  8],[150.74074074  34.25925926] ; [25.25925926  5.74074074],0
p12,1,0.260653,1.265288,[ 17 166] ; [ 1 30],[ 15.39252336 167.60747664] ; [ 2.60747664 28.39252336],0
n1,1,0.277006,1.181723,[14 26] ; [3 2],[15.11111111 24.88888889] ; [1.88888889 3.11111111],0
a2,1,0.289184,1.123419,[ 46 139] ; [ 5 26],[ 43.68055556 141.31944444] ; [ 7.31944444 23.68055556],0
v2,1,0.299154,1.077963,[104  73] ; [13 14],[101.51470588  75.48529412] ; [15.48529412 11.51470588],0
a6,1,0.346163,0.887474,[115  70] ; [22  9],[117.33796296  67.66203704] ; [19.66203704 11.33796296],0
p7,1,0.352827,0.863265,[115  66] ; [21  8],[117.21904762  63.78095238] ; [18.78095238 10.21904762],0
u1,1,0.384473,0.756351,[ 36 149] ; [ 4 27],[ 34.25925926 150.74074074] ; [ 5.74074074 25.25925926],0
s1,1,0.385229,0.753948,[  6 178] ; [ 2 29],[  6.84651163 177.15348837] ; [ 1.15348837 29.84651163],0
