Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,79.110832,[ 33 124] ; [142  67],[75.06830601 81.93169399] ; [ 99.93169399 109.06830601],1
p3,1,0.0,53.678345,[ 32 124] ; [125  88],[66.37398374 89.62601626] ; [ 90.62601626 122.37398374],1
p2,1,0.0,48.409604,[94 63] ; [191  20],[121.58967391  35.41032609] ; [163.41032609  47.58967391],1
p4,1,0.0,37.432027,[ 49 107] ; [135  77],[78. 78.] ; [106. 106.],1
p6,1,0.0,36.483695,[ 18 138] ; [ 83 123],[ 43.52486188 112.47513812] ; [ 57.47513812 148.52486188],1
r4,1,0.0,28.516013,[114  43] ; [199  15],[132.45552561  24.54447439] ; [180.54447439  33.45552561],1
v1,1,0.0,26.0106,[ 49 106] ; [123  87],[73.04109589 81.95890411] ; [ 98.95890411 111.04109589],1
p9,1,2e-06,22.905856,[101  54] ; [183  29],[119.94550409  35.05449591] ; [164.05449591  47.94550409],1
p10,1,2e-06,22.455554,[94 62] ; [174  37],[113.91825613  42.08174387] ; [154.08174387  56.91825613],1
p11,1,0.000619,11.717718,[104  53] ; [175  39],[118.06738544  38.93261456] ; [160.93261456  53.06738544],1
r3,1,0.00137,10.246328,[136  21] ; [205   9],[144.30458221  12.69541779] ; [196.69541779  17.30458221],0
s6,1,0.001783,9.760821,[ 55 102] ; [107 101],[69.68219178 87.31780822] ; [ 92.31780822 115.68219178],0
v4,1,0.002102,9.458169,[132  25] ; [200  13],[140.87567568  16.12432432] ; [191.12432432  21.87567568],0
v3,1,0.006559,7.389958,[ 40 112] ; [ 83 124],[52.07799443 99.92200557] ; [ 70.92200557 136.07799443],0
v2,1,0.008578,6.908628,[70 82] ; [126  84],[82.29834254 69.70165746] ; [113.70165746  96.29834254],0
n3,1,0.008829,6.857143,[30 24] ; [34  8],[36. 18.] ; [28. 14.],0
s8,1,0.00884,6.854845,[ 28 129] ; [ 63 149],[ 38.71815718 118.28184282] ; [ 52.28184282 159.71815718],0
r1,1,0.009308,6.762825,[111  46] ; [175  38],[121.35675676  35.64324324] ; [164.64324324  48.35675676],0
s5,1,0.023378,5.140188,[ 22 129] ; [ 51 159],[ 30.53462604 120.46537396] ; [ 42.46537396 167.53462604],0
p5,1,0.02688,4.898515,[  9 148] ; [ 27 187],[ 15.23450135 141.76549865] ; [ 20.76549865 193.23450135],0
a8,1,0.02705,4.887612,[ 11 138] ; [ 28 156],[ 17.45045045 131.54954955] ; [ 21.54954955 162.45045045],0
r2,1,0.028104,4.821668,[135  20] ; [196  13],[140.9478022  14.0521978] ; [190.0521978  18.9478022],0
n6,1,0.032422,4.576041,[117  40] ; [178  35],[125.17567568  31.82432432] ; [169.82432432  43.17567568],0
a5,1,0.042083,4.131852,[107  50] ; [166  48],[115.52830189  41.47169811] ; [157.47169811  56.52830189],0
n5,1,0.045602,3.996234,[93 63] ; [149  65],[102.03243243  53.96756757] ; [139.96756757  74.03243243],0
n4,1,0.04569,3.992982,[104  53] ; [162  52],[112.56603774  44.43396226] ; [153.43396226  60.56603774],0
s7,1,0.086788,2.932969,[ 34 116] ; [ 63 141],[ 41.10169492 108.89830508] ; [ 55.89830508 148.10169492],0
b4,1,0.086957,2.929832,[104  53] ; [123  91],[96.06199461 60.93800539] ; [130.93800539  83.06199461],0
a3,1,0.087376,2.922064,[105  52] ; [159  53],[112.32520325  44.67479675] ; [151.67479675  60.32520325],0
n2,1,0.093795,2.808009,[32 23] ; [32 11],[35.91836735 19.08163265] ; [28.08163265 14.91836735],0
d1,1,0.096324,2.76537,[94 63] ; [146  68],[101.56334232  55.43665768] ; [138.43665768  75.56334232],0
a4,1,0.097571,2.7448,[78 78] ; [ 88 125],[70.17886179 85.82113821] ; [ 95.82113821 117.17886179],0
a6,1,0.143168,2.143572,[116  41] ; [143  71],[109.60377358  47.39622642] ; [149.39622642  64.60377358],0
d5,1,0.154567,2.026594,[134  23] ; [193  21],[138.38005391  18.61994609] ; [188.61994609  25.38005391],0
s1,1,0.241729,1.370483,[  5 151] ; [  3 210],[  3.38211382 152.61788618] ; [  4.61788618 208.38211382],0
b3,1,0.322053,0.98059,[38 51] ; [48 85],[34.47747748 54.52252252] ; [51.52252252 81.47747748],0
b2,1,0.322053,0.98059,[38 51] ; [48 85],[34.47747748 54.52252252] ; [51.52252252 81.47747748],0
s3,1,0.369497,0.805354,[ 31 125] ; [ 50 160],[ 34.52459016 121.47540984] ; [ 46.47540984 163.52459016],0
a1,1,0.37805,0.777034,[  8 149] ; [  7 207],[  6.34770889 150.65229111] ; [  8.65229111 205.34770889],0
n1,1,0.382733,0.761905,[20 34] ; [12 30],[18. 36.] ; [14. 28.],0
d2,1,0.395201,0.72288,[72 83] ; [109 105],[76.0298103 78.9701897] ; [104.9701897 109.0298103],0
p1,1,0.428279,0.627486,[ 12 144] ; [ 12 201],[ 10.14634146 145.85365854] ; [ 13.85365854 199.14634146],0
u1,1,0.536468,0.382125,[ 22 135] ; [ 35 179],[ 24.1212938 132.8787062] ; [ 32.8787062 181.1212938],0
a7,1,0.610463,0.259501,[116  41] ; [153  61],[113.83557951  43.16442049] ; [155.16442049  58.83557951],0
u3,1,0.63061,0.231234,[25 27] ; [29 26],[26.24299065 25.75700935] ; [27.75700935 27.24299065],0
s4,1,0.727212,0.121687,[ 15 140] ; [ 23 190],[ 16.00543478 138.99456522] ; [ 21.99456522 191.00543478],0
u4,1,0.754539,0.097756,[  2 155] ; [  2 212],[  1.69272237 155.30727763] ; [  2.30727763 211.69272237],0
p12,1,0.772659,0.083463,[  5 150] ; [  8 203],[  5.50546448 149.49453552] ; [  7.49453552 203.50546448],0
b1,1,0.773148,0.083094,[61 96] ; [ 80 134],[59.66846361 97.33153639] ; [ 81.33153639 132.66846361],0
b5,1,0.802992,0.062239,[93 64] ; [124  90],[91.83018868 65.16981132] ; [125.16981132  88.83018868],0
d3,1,0.820471,0.051502,[119  38] ; [160  54],[118.06738544  38.93261456] ; [160.93261456  53.06738544],0
a2,1,0.914348,0.011568,[ 33 124] ; [ 44 170],[ 32.58490566 124.41509434] ; [ 44.41509434 169.58490566],0
u2,1,0.916905,0.010885,[28 24] ; [28 25],[27.73333333 24.26666667] ; [28.26666667 24.73333333],0
