Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.002364,9.242625,[15  7] ; [42 82],[ 8.5890411 13.4109589] ; [48.4109589 75.5890411],0
a3,1,0.003814,8.370255,[ 8 14] ; [85 39],[14.01369863  7.98630137] ; [78.98630137 45.01369863],0
s5,1,0.010831,6.492918,[ 8 10] ; [21 96],[ 3.86666667 14.13333333] ; [25.13333333 91.86666667],0
u3,1,0.01238,6.255639,[8 6] ; [ 8 30],[4.30769231 9.69230769] ; [11.69230769 26.30769231],0
s1,1,0.015152,5.898742,[ 3 19] ; [  3 120],[ 0.91034483 21.08965517] ; [  5.08965517 117.91034483],0
d4,1,0.060629,3.520104,[12 10] ; [92 32],[15.67123288  6.32876712] ; [88.32876712 35.67123288],0
a6,1,0.062677,3.46509,[ 9 13] ; [77 47],[12.95890411  9.04109589] ; [73.04109589 50.95890411],0
s6,1,0.072698,3.221027,[14  6] ; [59 63],[10.28169014  9.71830986] ; [62.71830986 59.28169014],0
r2,1,0.07689,3.129453,[13  7] ; [97 21],[15.94202899  4.05797101] ; [94.05797101 23.94202899],0
s3,1,0.086353,2.941084,[14  8] ; [53 68],[10.30769231 11.69230769] ; [56.69230769 64.30769231],0
v3,1,0.088334,2.904476,[ 4 18] ; [45 77],[ 7.48611111 14.51388889] ; [41.51388889 80.48611111],0
s7,1,0.089574,2.882012,[12 10] ; [41 75],[ 8.44927536 13.55072464] ; [44.55072464 71.44927536],0
r3,1,0.132416,2.26395,[15  7] ; [101  22],[17.6  4.4] ; [98.4 24.6],0
n1,1,0.135662,2.226486,[2 7] ; [17 17],[3.97674419 5.02325581] ; [15.02325581 18.97674419],0
b3,1,0.155098,2.021385,[ 3 12] ; [31 48],[5.42553191 9.57446809] ; [28.57446809 50.42553191],0
b2,1,0.155098,2.021385,[ 3 12] ; [31 48],[5.42553191 9.57446809] ; [28.57446809 50.42553191],0
b4,1,0.164142,1.935648,[10 12] ; [76 48],[12.95890411  9.04109589] ; [73.04109589 50.95890411],0
v4,1,0.164863,1.929047,[20  2] ; [96 27],[17.6  4.4] ; [98.4 24.6],0
b5,1,0.195343,1.676852,[11 11] ; [80 44],[13.71232877  8.28767123] ; [77.28767123 46.71232877],0
a2,1,0.22824,1.451797,[ 1 21] ; [ 17 107],[ 2.71232877 19.28767123] ; [ 15.28767123 108.71232877],0
a8,1,0.252473,1.309567,[ 1 20] ; [ 16 101],[ 2.58695652 18.41304348] ; [ 14.41304348 102.58695652],0
p5,1,0.255795,1.291375,[ 1 21] ; [ 16 107],[ 2.57931034 19.42068966] ; [ 14.42068966 108.57931034],0
s8,1,0.266218,1.236131,[ 9 13] ; [36 88],[ 6.78082192 15.21917808] ; [38.21917808 85.78082192],0
p7,1,0.266223,1.236108,[13  8] ; [60 63],[10.64583333 10.35416667] ; [62.35416667 60.64583333],0
n3,1,0.280633,1.164021,[8 1] ; [25 10],[6.75 2.25] ; [26.25  8.75],0
n2,1,0.280633,1.164021,[8 1] ; [25 10],[6.75 2.25] ; [26.25  8.75],0
n5,1,0.306616,1.045195,[20  2] ; [101  22],[18.35862069  3.64137931] ; [102.64137931  20.35862069],0
p1,1,0.336922,0.922108,[ 1 21] ; [ 14 110],[ 2.26027397 19.73972603] ; [ 12.73972603 111.26027397],0
p4,1,0.354181,0.85842,[ 9 13] ; [63 59],[11. 11.] ; [61. 61.],0
p6,1,0.362618,0.828806,[ 5 16] ; [40 78],[ 6.79856115 14.20143885] ; [38.20143885 79.79856115],0
r4,1,0.396342,0.719395,[11 11] ; [74 50],[12.80821918  9.19178082] ; [72.19178082 51.80821918],0
a5,1,0.396342,0.719395,[11 11] ; [74 50],[12.80821918  9.19178082] ; [72.19178082 51.80821918],0
p8,1,0.431735,0.618152,[10 11] ; [47 75],[ 8.37062937 12.62937063] ; [48.62937063 73.37062937],0
a1,1,0.436035,0.606694,[ 1 21] ; [ 12 112],[ 1.95890411 20.04109589] ; [ 11.04109589 112.95890411],0
d1,1,0.443425,0.587404,[ 8 14] ; [56 68],[ 9.64383562 12.35616438] ; [54.35616438 69.64383562],0
p3,1,0.466696,0.529789,[ 8 14] ; [55 68],[ 9.55862069 12.44137931] ; [53.44137931 69.55862069],0
a7,1,0.485533,0.48641,[14  8] ; [69 55],[12.50684932  9.49315068] ; [70.49315068 53.50684932],0
v1,1,0.502616,0.449409,[ 8 14] ; [52 66],[ 9.42857143 12.57142857] ; [50.57142857 67.42857143],0
d2,1,0.590673,0.289295,[10 12] ; [48 74],[ 8.86111111 13.13888889] ; [49.13888889 72.86111111],0
a4,1,0.616673,0.250571,[ 7 15] ; [46 77],[ 8.04137931 13.95862069] ; [44.95862069 78.04137931],0
d5,1,0.672218,0.179018,[15  7] ; [90 34],[15.82191781  6.17808219] ; [89.17808219 34.82191781],0
p11,1,0.672218,0.179018,[15  7] ; [90 34],[15.82191781  6.17808219] ; [89.17808219 34.82191781],0
p12,1,0.719718,0.128763,[ 1 21] ; [  8 114],[ 1.375 20.625] ; [  7.625 114.375],0
u1,1,0.731906,0.117369,[ 1 21] ; [  8 116],[ 1.35616438 20.64383562] ; [  7.64383562 116.35616438],0
u2,1,0.735596,0.114035,[7 7] ; [17 21],[6.46153846 7.53846154] ; [17.53846154 20.46153846],0
p9,1,0.756267,0.09634,[17  5] ; [97 24],[17.53846154  4.46153846] ; [96.46153846 24.53846154],0
d3,1,0.780017,0.078007,[11 11] ; [66 58],[11.60273973 10.39726027] ; [65.39726027 58.60273973],0
v2,1,0.800487,0.063866,[ 9 12] ; [55 65],[ 9.53191489 11.46808511] ; [54.46808511 65.53191489],0
p10,1,0.856994,0.032473,[16  6] ; [85 35],[15.64788732  6.35211268] ; [85.35211268 34.64788732],0
p2,1,0.954179,0.003302,[16  6] ; [88 34],[15.88888889  6.11111111] ; [88.11111111 33.88888889],0
n6,1,0.954215,0.003296,[18  4] ; [100  23],[17.90344828  4.09655172] ; [100.09655172  22.90344828],0
b1,1,0.984583,0.000373,[ 9 13] ; [51 73],[ 9.04109589 12.95890411] ; [50.95890411 73.04109589],0
