Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,1e-06,24.026947,[7 8] ; [46  1],[12.82258065  2.17741935] ; [40.17741935  6.82258065],1
p8,1,0.008428,6.940188,[9 6] ; [43  5],[12.38095238  2.61904762] ; [39.61904762  8.38095238],0
d3,1,0.049126,3.871036,[8 7] ; [38 10],[10.95238095  4.04761905] ; [35.04761905 12.95238095],0
a3,1,0.05778,3.6,[9 6] ; [40  8],[11.66666667  3.33333333] ; [37.33333333 10.66666667],0
s6,1,0.064809,3.409845,[12  2] ; [46  1],[13.31147541  0.68852459] ; [44.68852459  2.31147541],0
v1,1,0.083961,2.986518,[8 7] ; [36 11],[10.64516129  4.35483871] ; [33.35483871 13.64516129],0
u1,1,0.10648,2.605699,[ 5 10] ; [ 7 41],[ 2.85714286 12.14285714] ; [ 9.14285714 38.85714286],0
a5,1,0.154956,2.022776,[8 7] ; [35 13],[10.23809524  4.76190476] ; [32.76190476 15.23809524],0
v3,1,0.18472,1.759235,[6 9] ; [28 19],[8.22580645 6.77419355] ; [25.77419355 21.22580645],0
d5,1,0.189997,1.717642,[11  4] ; [42  6],[12.61904762  2.38095238] ; [40.38095238  7.61904762],0
n5,1,0.203784,1.615042,[13  2] ; [46  2],[14.04761905  0.95238095] ; [44.95238095  3.04761905],0
n4,1,0.203784,1.615042,[13  2] ; [46  2],[14.04761905  0.95238095] ; [44.95238095  3.04761905],0
b5,1,0.215704,1.532724,[8 7] ; [17 31],[5.95238095 9.04761905] ; [19.04761905 28.95238095],0
s4,1,0.263629,1.249599,[ 1 14] ; [ 9 39],[ 2.38095238 12.61904762] ; [ 7.61904762 40.38095238],0
s2,1,0.281913,1.157845,[11  4] ; [41  7],[12.38095238  2.61904762] ; [39.61904762  8.38095238],0
v2,1,0.301282,1.068511,[6 9] ; [26 21],[7.74193548 7.25806452] ; [24.25806452 22.74193548],0
p12,1,0.326032,0.964593,[ 3 12] ; [16 32],[ 4.52380952 10.47619048] ; [14.47619048 33.52380952],0
d1,1,0.341378,0.905248,[9 6] ; [35 13],[10.47619048  4.52380952] ; [33.52380952 14.47619048],0
p10,1,0.346356,0.886761,[12  3] ; [42  5],[13.06451613  1.93548387] ; [40.93548387  6.06451613],0
p7,1,0.359823,0.838509,[10  4] ; [38  8],[11.2  2.8] ; [36.8  9.2],0
p9,1,0.375682,0.784784,[13  2] ; [45  3],[13.80952381  1.19047619] ; [44.19047619  3.80952381],0
v4,1,0.376822,0.781045,[14  1] ; [47  1],[14.52380952  0.47619048] ; [46.47619048  1.52380952],0
r2,1,0.386334,0.750449,[14  1] ; [46  1],[14.51612903  0.48387097] ; [45.48387097  1.51612903],0
a2,1,0.389284,0.741176,[ 4 11] ; [ 8 40],[ 2.85714286 12.14285714] ; [ 9.14285714 38.85714286],0
p11,1,0.389284,0.741176,[11  4] ; [40  8],[12.14285714  2.85714286] ; [38.85714286  9.14285714],0
d2,1,0.393153,0.729167,[10  5] ; [26 22],[8.57142857 6.42857143] ; [27.42857143 20.57142857],0
a6,1,0.427355,0.63,[7 8] ; [28 20],[8.33333333 6.66666667] ; [26.66666667 21.33333333],0
d4,1,0.468717,0.525,[12  3] ; [42  6],[12.85714286  2.14285714] ; [41.14285714  6.85714286],0
b4,1,0.498475,0.458182,[9 6] ; [24 24],[7.85714286 7.14285714] ; [25.14285714 22.85714286],0
p1,1,0.530335,0.39375,[6 9] ; [15 33],[ 5. 10.] ; [16. 32.],0
u2,1,0.532884,0.388889,[2 4] ; [4 4],[2.57142857 3.42857143] ; [3.42857143 4.57142857],0
u3,1,0.532884,0.388889,[4 2] ; [4 4],[3.42857143 2.57142857] ; [4.57142857 3.42857143],0
a8,1,0.654868,0.199818,[ 2 12] ; [ 9 37],[ 2.56666667 11.43333333] ; [ 8.43333333 37.56666667],0
p2,1,0.665835,0.186513,[14  1] ; [43  5],[13.57142857  1.42857143] ; [43.42857143  4.57142857],0
n6,1,0.691469,0.1575,[14  1] ; [46  2],[14.28571429  0.71428571] ; [45.71428571  2.28571429],0
s5,1,0.701533,0.146882,[9 5] ; [30 13],[9.57894737 4.42105263] ; [29.42105263 13.57894737],0
b2,1,0.771632,0.08424,[5 6] ; [15 22],[4.58333333 6.41666667] ; [15.41666667 21.58333333],0
b3,1,0.771632,0.08424,[5 6] ; [15 22],[4.58333333 6.41666667] ; [15.41666667 21.58333333],0
p6,1,0.833271,0.044314,[10  5] ; [32 14],[10.32786885  4.67213115] ; [31.67213115 14.32786885],0
r4,1,0.834883,0.043448,[14  1] ; [44  4],[13.80952381  1.19047619] ; [44.19047619  3.80952381],0
p4,1,0.834883,0.043448,[14  1] ; [44  4],[13.80952381  1.19047619] ; [44.19047619  3.80952381],0
a7,1,0.879737,0.022892,[10  5] ; [33 15],[10.23809524  4.76190476] ; [32.76190476 15.23809524],0
a1,1,0.90388,0.014583,[ 2 13] ; [ 7 41],[ 2.14285714 12.85714286] ; [ 6.85714286 41.14285714],0
b1,1,0.908885,0.013098,[6 9] ; [20 28],[6.19047619 8.80952381] ; [19.80952381 28.19047619],0
p3,1,0.914301,0.011581,[12  3] ; [39  9],[12.14285714  2.85714286] ; [38.85714286  9.14285714],0
r1,1,0.93257,0.007159,[13  2] ; [42  6],[13.0952381  1.9047619] ; [41.9047619  6.0952381],0
a4,1,0.954926,0.003195,[7 8] ; [22 26],[6.9047619 8.0952381] ; [22.0952381 25.9047619],0
