Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.012646,6.21792,[ 7 14] ; [ 3 35],[ 3.55932203 17.44067797] ; [ 6.44067797 31.55932203],0
v4,1,0.027103,4.884211,[14  6] ; [15 23],[10. 10.] ; [19. 19.],0
u3,1,0.029839,4.718519,[4 2] ; [ 4 16],[1.84615385 4.15384615] ; [ 6.15384615 13.84615385],0
p9,1,0.034721,4.458859,[14  7] ; [14 23],[10.13793103 10.86206897] ; [17.86206897 19.13793103],0
b1,1,0.04847,3.893623,[17  4] ; [21 17],[13.52542373  7.47457627] ; [24.47457627 13.52542373],0
a3,1,0.092251,2.834651,[15  6] ; [18 19],[11.94827586  9.05172414] ; [21.05172414 15.94827586],0
n3,1,0.119437,2.424693,[8 5] ; [ 6 12],[5.87096774 7.12903226] ; [8.12903226 9.87096774],0
s6,1,0.125671,2.345177,[ 9 12] ; [ 9 29],[ 6.40677966 14.59322034] ; [11.59322034 26.40677966],0
s7,1,0.133744,2.248496,[ 7 13] ; [ 6 29],[ 4.72727273 15.27272727] ; [ 8.27272727 26.72727273],0
v2,1,0.142588,2.149807,[ 9 12] ; [ 9 28],[ 6.51724138 14.48275862] ; [11.48275862 25.51724138],0
p10,1,0.147144,2.101612,[11  9] ; [13 24],[ 8.42105263 11.57894737] ; [15.57894737 21.42105263],0
p2,1,0.147144,2.101612,[11  9] ; [13 24],[ 8.42105263 11.57894737] ; [15.57894737 21.42105263],0
n2,1,0.171188,1.872513,[9 4] ; [ 8 10],[7.12903226 5.87096774] ; [9.87096774 8.12903226],0
s4,1,0.181168,1.788019,[ 2 19] ; [ 9 29],[ 3.91525424 17.08474576] ; [ 7.08474576 30.91525424],0
s8,1,0.204647,1.608895,[ 4 17] ; [ 3 35],[ 2.49152542 18.50847458] ; [ 4.50847458 33.49152542],0
s1,1,0.233478,1.419549,[ 3 18] ; [ 2 36],[ 1.77966102 19.22033898] ; [ 3.22033898 34.77966102],0
p1,1,0.233478,1.419549,[ 3 18] ; [ 2 36],[ 1.77966102 19.22033898] ; [ 3.22033898 34.77966102],0
p5,1,0.259618,1.270793,[ 2 19] ; [ 1 36],[ 1.0862069 19.9137931] ; [ 1.9137931 35.0862069],0
n1,1,0.291339,1.113423,[6 7] ; [ 5 13],[4.61290323 8.38709677] ; [ 6.38709677 11.61290323],0
p6,1,0.304686,1.053572,[ 2 17] ; [ 8 29],[ 3.39285714 15.60714286] ; [ 6.60714286 30.39285714],0
a6,1,0.361431,0.832914,[ 9 12] ; [21 17],[10.6779661 10.3220339] ; [19.3220339 18.6779661],0
n5,1,0.361431,0.832914,[ 9 12] ; [21 17],[10.6779661 10.3220339] ; [19.3220339 18.6779661],0
p8,1,0.370002,0.803657,[ 6 14] ; [ 7 29],[ 4.64285714 15.35714286] ; [ 8.35714286 27.64285714],0
d4,1,0.393248,0.728874,[14  7] ; [21 17],[12.45762712  8.54237288] ; [22.54237288 15.45762712],0
p3,1,0.440973,0.59375,[ 4 15] ; [ 5 33],[ 3. 16.] ; [ 6. 32.],0
