Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,66.485965,[45 37] ; [207  13],[68.42384106 13.57615894] ; [183.57615894  36.42384106],1
r3,1,0.0,26.613695,[61 21] ; [208  11],[73.28239203  8.71760797] ; [195.71760797  23.28239203],1
v2,1,2e-06,22.663285,[23 58] ; [125  85],[41.19587629 39.80412371] ; [106.80412371 103.19587629],1
a5,1,5e-06,20.83129,[37 45] ; [161  59],[53.7615894 28.2384106] ; [144.2384106  75.7615894],1
d4,1,6e-06,20.63599,[47 35] ; [180  38],[62.04666667 19.95333333] ; [164.95333333  53.04666667],1
d3,1,1.1e-05,19.415838,[35 45] ; [157  63],[51.2 28.8] ; [140.8  79.2],1
v1,1,0.000149,14.379907,[20 59] ; [109 109],[34.31313131 44.68686869] ; [ 94.68686869 123.31313131],1
p11,1,0.000227,13.589297,[49 33] ; [177  43],[61.36423841 20.63576159] ; [164.63576159  55.36423841],1
d1,1,0.000317,12.966886,[29 53] ; [129  91],[42.90066225 39.09933775] ; [115.09933775 104.90066225],1
v4,1,0.000329,12.896057,[67 14] ; [208  10],[74.49832776  6.50167224] ; [200.50167224  17.49832776],1
a7,1,0.005421,7.733461,[46 35] ; [161  58],[55.89 25.11] ; [151.11  67.89],0
p2,1,0.005829,7.602531,[50 29] ; [173  46],[59.11744966 19.88255034] ; [163.88255034  55.11744966],0
v3,1,0.007938,7.047457,[19 62] ; [ 83 124],[28.6875 52.3125] ; [ 73.3125 133.6875],0
p7,1,0.009952,6.643527,[33 47] ; [126  91],[42.82828283 37.17171717] ; [116.17171717 100.82828283],0
p8,1,0.020982,5.328268,[26 54] ; [103 114],[34.74747475 45.25252525] ; [ 94.25252525 122.74747475],0
n4,1,0.02619,4.943452,[50 32] ; [163  57],[57.83443709 24.16556291] ; [155.16556291  64.83443709],0
a6,1,0.044676,4.030828,[49 33] ; [158  62],[56.20529801 25.79470199] ; [150.79470199  69.20529801],0
p1,1,0.04553,3.998893,[11 70] ; [ 14 205],[ 6.75 74.25] ; [ 18.25 200.75],0
a2,1,0.055893,3.655251,[ 9 73] ; [ 45 175],[14.66225166 67.33774834] ; [ 39.33774834 180.66225166],0
a4,1,0.060514,3.523244,[26 55] ; [ 97 123],[33.09966777 47.90033223] ; [ 89.90033223 130.09966777],0
d5,1,0.074642,3.177872,[54 27] ; [169  51],[60.00996678 20.99003322] ; [162.99003322  57.00996678],0
u2,1,0.087936,2.911765,[12 21] ; [36 30],[16. 17.] ; [32. 34.],0
p3,1,0.097279,2.74959,[26 55] ; [ 93 125],[32.23745819 48.76254181] ; [ 86.76254181 131.23745819],0
d2,1,0.108123,2.581438,[30 50] ; [105 114],[36.12040134 43.87959866] ; [ 98.87959866 120.12040134],0
a1,1,0.115321,2.479744,[ 6 76] ; [  7 213],[ 3.52980132 78.47019868] ; [  9.47019868 210.52980132],0
a3,1,0.124497,2.359808,[49 32] ; [153  66],[54.54 26.46] ; [147.46  71.54],0
a8,1,0.125495,2.347361,[ 4 74] ; [ 22 176],[ 7.34782609 70.65217391] ; [ 18.65217391 179.34782609],0
s4,1,0.131875,2.270294,[ 9 73] ; [ 13 207],[ 5.97350993 76.02649007] ; [ 16.02649007 203.97350993],0
p10,1,0.164706,1.930477,[50 29] ; [157  62],[54.87583893 24.12416107] ; [152.12416107  66.87583893],0
s8,1,0.218254,1.515812,[12 70] ; [ 46 174],[15.74834437 66.25165563] ; [ 42.25165563 177.74834437],0
u1,1,0.219562,1.507229,[ 6 76] ; [ 27 193],[ 8.9602649 73.0397351] ; [ 24.0397351 195.9602649],0
p4,1,0.221809,1.492628,[30 50] ; [ 99 119],[34.63087248 45.36912752] ; [ 94.36912752 123.63087248],0
b5,1,0.23288,1.423184,[51 31] ; [120 100],[46.43046358 35.56953642] ; [124.56953642  95.43046358],0
b2,1,0.268004,1.226934,[20 23] ; [50 85],[16.91011236 26.08988764] ; [53.08988764 81.91011236],0
b3,1,0.268004,1.226934,[20 23] ; [50 85],[16.91011236 26.08988764] ; [53.08988764 81.91011236],0
n6,1,0.269143,1.221112,[56 25] ; [166  54],[59.74086379 21.25913621] ; [162.25913621  57.74086379],0
b1,1,0.293632,1.102892,[36 46] ; [ 82 138],[32.0397351 49.9602649] ; [ 85.9602649 134.0397351],0
s5,1,0.336171,0.924979,[ 8 71] ; [ 31 184],[10.47959184 68.52040816] ; [ 28.52040816 186.47959184],0
u3,1,0.35785,0.845423,[15 18] ; [37 30],[17.16 15.84] ; [34.84 32.16],0
n2,1,0.398974,0.711417,[18  7] ; [33 20],[16.34615385  8.65384615] ; [34.65384615 18.34615385],0
b4,1,0.495715,0.464099,[43 39] ; [125  95],[45.61589404 36.38410596] ; [122.38410596  97.61589404],0
p5,1,0.706875,0.141418,[ 5 76] ; [ 11 206],[ 4.34899329 76.65100671] ; [ 11.65100671 205.34899329],0
p9,1,0.715709,0.132642,[56 24] ; [158  61],[57.25752508 22.74247492] ; [156.74247492  62.25752508],0
p6,1,0.741001,0.109248,[19 59] ; [ 57 160],[20.09491525 57.90508475] ; [ 55.90508475 161.09491525],0
s7,1,0.748266,0.102994,[17 62] ; [ 48 158],[18.01754386 60.98245614] ; [ 46.98245614 159.01754386],0
n5,1,0.780827,0.077418,[52 30] ; [142  76],[53.02666667 28.97333333] ; [140.97333333  77.02666667],0
n1,1,0.785286,0.074222,[ 9 14] ; [19 34],[ 8.47368421 14.52631579] ; [19.52631579 33.47368421],0
